SCATS Number,Location,Date,Lane Points
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,17
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,12
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,9
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,7
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,6
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,6
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,3
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,6
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,9
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,6
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,3
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,9
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,6
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,9
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,23
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,21
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,30
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,48
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,72
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,117
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,109
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,150
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,179
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,166
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,196
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,196
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,201
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,198
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,198
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,219
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,172
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,179
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,177
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,154
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,166
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,166
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,147
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,162
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,156
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,181
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,150
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,155
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,170
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,150
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,154
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,191
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,168
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,168
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,170
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,209
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,185
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,209
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,226
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,212
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,240
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,261
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,208
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,245
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,264
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,282
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,294
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,253
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,253
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,254
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,306
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,243
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,262
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,242
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,189
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,203
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,161
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,138
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,124
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,109
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,87
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,112
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,112
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,103
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,116
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,94
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,95
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,85
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,86
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,75
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,65
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,51
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,52
4263,POWER_ST S of BURWOOD_RD,2006-10-05 01:00:00,34
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,29
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,26
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,26
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,25
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,20
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,12
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,13
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,5
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,7
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,13
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,13
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,11
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,15
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,34
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,41
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,60
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,76
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,106
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,129
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,152
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,169
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,209
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,209
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,192
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,207
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,191
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,211
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,189
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,170
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,163
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,173
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,174
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,157
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,177
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,158
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,180
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,174
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,180
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,180
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,178
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,186
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,175
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,168
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,192
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,170
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,190
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,213
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,227
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,184
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,219
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,223
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,259
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,247
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,286
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,256
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,273
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,250
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,300
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,251
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,267
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,257
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,293
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,286
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,253
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,238
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,196
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,204
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,217
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,193
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,149
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,140
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,103
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,84
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,81
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,92
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,92
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,75
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,74
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,103
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,87
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,99
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,99
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,94
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,100
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,59
4263,POWER_ST S of BURWOOD_RD,2006-10-06 01:15:00,76
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,58
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,64
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,58
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,47
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,46
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,31
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,40
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,34
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,28
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,22
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,19
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,17
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,21
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,21
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,19
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,17
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,22
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,15
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,13
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,9
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,19
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,11
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,15
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,18
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,22
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,43
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,44
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,58
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,43
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,78
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,81
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,90
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,84
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,111
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,125
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,123
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,131
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,132
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,153
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,183
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,162
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,189
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,187
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,187
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,207
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,206
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,186
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,210
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,192
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,207
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,210
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,187
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,210
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,223
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,170
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,180
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,204
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,193
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,173
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,231
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,204
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,172
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,189
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,206
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,206
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,199
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,210
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,211
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,190
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,204
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,196
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,197
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,179
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,187
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,172
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,180
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,142
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,126
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,131
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,95
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,98
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,73
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,70
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,80
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,60
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,88
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,86
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,88
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,115
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,102
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,104
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,104
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,97
4263,POWER_ST S of BURWOOD_RD,2006-10-07 01:30:00,97
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,94
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,80
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,81
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,60
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,52
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,39
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,36
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,31
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,50
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,35
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,20
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,26
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,30
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,20
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,18
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,17
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,25
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,15
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,6
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,16
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,12
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,12
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,19
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,13
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,20
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,21
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,21
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,32
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,26
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,21
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,38
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,34
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,37
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,54
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,34
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,76
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,76
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,84
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,117
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,111
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,103
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,114
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,126
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,120
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,156
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,149
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,150
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,185
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,197
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,201
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,202
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,174
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,206
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,201
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,197
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,179
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,175
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,172
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,165
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,151
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,151
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,173
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,185
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,158
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,177
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,192
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,178
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,192
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,191
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,177
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,189
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,171
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,179
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,160
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,133
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,152
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,140
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,90
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,77
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,79
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,91
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,82
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,69
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,66
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,62
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,81
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,81
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,70
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,55
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,48
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,66
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,53
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,34
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,35
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,34
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,22
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,27
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,23
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,15
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,13
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,6
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,7
