SCATS Number,Location,Date,Lane Points
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,162
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,138
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,160
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,147
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,163
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,161
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,165
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,170
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,192
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,183
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,207
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,157
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,161
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,164
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,141
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,121
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,134
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,104
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,93
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,63
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,67
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,72
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,77
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,48
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,64
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,46
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,51
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,48
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,44
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,33
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,33
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,36
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,20
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,23
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-04 00:45:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,13
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,14
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,0
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,21
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,19
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,26
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,45
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,69
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,113
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,128
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,179
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,231
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,308
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,385
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,332
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,288
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,269
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,305
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,113
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,224
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,209
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,160
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,174
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,122
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,142
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,134
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,132
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,125
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,146
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,139
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,143
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,118
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,123
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,122
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,104
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,155
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,145
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,134
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,127
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,129
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,142
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,133
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,131
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,128
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,165
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,148
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,138
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,144
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,166
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,157
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,161
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,148
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,200
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,191
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,177
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,193
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,179
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,164
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,157
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,132
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,132
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,90
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,94
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,75
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,78
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,77
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,94
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,61
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,72
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,56
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,60
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,64
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,55
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,47
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,62
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,34
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,25
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,21
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-05 01:00:00,18
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,13
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,1
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,16
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,18
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,26
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,50
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,76
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,106
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,135
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,173
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,227
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,340
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,343
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,367
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,257
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,248
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,253
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,290
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,187
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,200
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,183
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,163
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,140
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,158
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,157
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,127
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,132
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,120
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,150
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,132
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,116
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,129
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,141
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,124
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,138
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,109
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,147
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,123
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,124
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,129
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,132
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,165
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,155
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,163
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,144
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,173
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,181
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,160
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,131
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,170
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,171
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,178
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,183
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,201
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,176
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,147
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,168
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,141
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,124
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,124
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,125
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,104
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,83
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,65
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,73
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,72
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,69
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,63
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,60
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,44
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,57
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,62
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,47
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,30
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,31
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,40
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,23
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-06 01:15:00,43
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,27
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,13
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,18
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,16
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,14
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,19
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,13
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,13
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,13
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,16
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,21
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,19
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,40
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,45
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,47
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,43
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,52
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,60
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,88
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,82
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,108
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,136
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,145
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,170
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,182
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,137
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,164
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,219
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,144
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,173
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,193
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,208
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,158
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,150
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,238
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,157
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,179
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,193
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,186
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,177
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,195
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,161
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,136
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,155
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,193
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,165
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,158
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,174
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,155
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,133
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,171
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,156
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,160
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,132
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,179
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,158
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,153
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,144
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,179
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,150
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,199
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,162
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,155
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,130
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,123
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,127
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,90
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,69
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,55
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,80
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,58
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,60
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,63
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,47
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,57
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,52
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,33
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,45
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,47
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,48
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,59
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,51
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-07 01:30:00,50
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,40
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,36
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,22
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,16
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,25
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,28
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,20
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,14
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,15
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,18
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,21
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,26
