SCATS Number,Location,Date,Lane Points
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 00:45:00,71
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 00:45:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 00:45:00,58
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 00:45:00,58
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 00:45:00,58
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 00:45:00,67
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 00:45:00,80
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 00:45:00,48
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 00:45:00,64
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 00:45:00,46
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 00:45:00,36
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 00:45:00,42
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 00:45:00,44
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 00:45:00,30
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 00:45:00,22
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 00:45:00,17
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 00:45:00,21
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,12
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,33
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,0
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,0
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,10
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,19
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,15
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,24
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,20
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,37
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,58
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,64
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,99
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,115
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,167
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,201
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,186
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,144
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,106
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,86
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,82
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,92
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,113
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,91
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,97
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,95
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,107
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,109
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,91
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,83
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,89
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,84
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,94
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,115
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,107
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,116
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,126
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,168
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,194
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,173
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,189
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,207
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,176
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,206
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,218
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,220
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,210
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,216
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,218
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,180
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,156
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,140
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,105
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,125
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,99
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,92
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,81
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,61
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,60
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,60
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,70
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,58
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,46
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,43
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,40
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,47
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,39
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,33
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,28
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,18
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,24
3180,BALWYN_RD S of DONCASTER_RD,2006-10-05 01:00:00,16
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,16
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,9
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,0
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,12
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,12
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,19
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,25
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,29
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,34
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,63
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,66
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,91
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,115
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,152
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,194
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,192
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,116
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,101
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,94
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,82
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,93
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,103
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,115
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,90
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,95
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,105
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,110
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,104
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,104
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,92
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,99
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,87
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,112
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,106
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,125
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,116
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,126
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,151
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,194
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,185
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,192
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,214
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,157
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,194
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,214
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,226
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,212
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,176
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,210
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,185
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,177
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,148
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,147
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,115
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,97
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,71
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,46
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,55
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,52
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,48
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,51
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,44
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,49
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,57
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,53
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,39
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,46
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,43
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,40
3180,BALWYN_RD S of DONCASTER_RD,2006-10-06 01:15:00,27
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,19
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,22
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,16
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,14
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,9
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,12
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,10
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,10
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,12
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,13
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,27
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,16
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,22
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,26
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,41
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,47
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,54
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,65
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,99
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,93
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,84
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,128
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,94
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,117
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,130
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,145
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,133
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,144
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,118
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,148
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,143
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,148
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,152
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,155
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,134
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,148
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,154
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,91
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,138
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,111
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,140
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,131
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,139
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,132
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,120
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,110
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,141
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,164
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,115
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,141
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,115
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,119
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,137
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,112
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,131
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,120
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,106
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,76
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,77
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,36
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,27
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,68
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,53
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,56
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,55
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,53
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,36
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,54
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,39
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,48
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,39
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,43
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,60
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,44
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,52
3180,BALWYN_RD S of DONCASTER_RD,2006-10-07 01:30:00,30
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,58
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,40
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,29
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,22
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,23
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,17
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,17
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,9
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,10
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,9
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,13
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,17
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,38
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,43
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,56
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,45
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,58
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,55
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,90
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,72
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,74
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,64
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,75
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,64
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,66
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,92
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,86
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,97
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,110
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,97
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,104
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,95
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,99
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,107
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,83
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,82
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,101
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,105
