SCATS Number,Location,Date,Lane Points
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,265
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,254
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,269
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,289
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,235
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,274
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,321
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,280
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,352
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,270
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,266
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,265
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,427
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,427
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,392
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,459
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,426
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,395
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,448
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,411
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,450
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,348
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,327
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,94
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,85
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,278
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,259
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,117
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,109
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,200
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,166
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,176
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,224
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,223
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,208
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,156
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,193
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,167
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,155
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,138
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,88
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,107
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,82
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-04 00:45:00,43
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,46
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,49
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,18
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,22
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,20
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,15
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,30
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,18
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,15
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,11
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,6
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,12
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,10
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,15
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,7
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,6
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,21
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,20
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,10
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,14
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,25
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,30
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,52
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,70
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,87
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,101
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,127
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,123
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,183
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,232
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,248
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,311
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,297
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,264
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,315
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,241
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,248
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,248
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,232
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,248
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,263
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,190
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,230
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,221
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,249
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,229
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,298
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,242
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,260
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,309
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,223
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,252
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,255
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,222
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,268
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,248
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,261
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,299
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,266
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,262
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,260
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,339
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,238
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,294
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,373
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,401
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,395
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,421
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,458
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,444
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,404
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,426
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,476
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,389
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,329
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,272
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,284
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,293
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,267
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,239
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,245
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,199
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,199
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,179
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,203
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,166
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,207
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,201
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,191
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,173
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,145
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,132
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,119
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,80
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,79
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-05 01:00:00,43
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,43
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,38
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,36
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,28
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,50
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,32
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,27
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,26
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,32
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,4
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,27
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,14
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,18
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,22
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,8
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,16
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,21
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,20
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,17
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,10
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,26
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,31
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,38
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,67
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,89
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,111
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,142
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,157
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,172
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,260
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,210
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,369
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,271
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,315
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,286
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,241
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,252
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,263
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,214
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,232
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,242
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,263
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,237
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,275
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,289
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,211
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,304
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,263
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,280
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,262
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,227
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,250
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,258
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,237
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,255
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,293
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,238
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,292
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,286
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,279
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,278
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,330
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,281
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,274
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,369
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,440
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,425
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,450
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,474
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,438
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,476
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,415
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,425
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,398
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,397
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,291
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,259
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,252
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,260
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,206
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,207
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,178
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,201
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,164
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,183
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,169
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,149
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,160
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,171
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,180
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,202
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,208
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,119
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,161
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,154
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-06 01:15:00,129
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,134
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,109
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,95
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,72
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,72
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,64
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,65
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,58
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,37
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,37
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,23
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,50
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,30
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,19
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,24
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,26
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,24
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,27
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,22
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,23
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,16
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,45
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,43
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,43
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,45
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,57
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,96
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,82
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,105
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,105
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,120
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,162
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,146
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,185
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,212
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,227
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,242
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,223
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,207
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,279
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,246
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,280
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,302
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,256
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,308
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,276
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,329
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,294
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,269
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,279
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,248
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,258
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,262
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,271
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,285
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,261
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,280
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,247
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,243
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,215
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,273
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,249
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,246
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,213
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,225
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,294
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,219
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,234
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,210
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,253
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,199
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,224
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,245
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,281
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,218
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,215
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,190
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,214
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,170
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,179
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,138
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,134
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,158
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,130
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,193
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,152
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,151
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,128
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,159
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,143
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,174
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,165
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,164
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,162
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,167
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-07 01:30:00,157
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,154
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,108
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,133
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,97
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,105
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,87
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,88
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,61
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,60
