SCATS Number,Location,Date,Lane Points
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,124
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,121
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,119
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,119
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,121
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,126
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,154
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,123
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,108
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,112
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,122
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,121
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,129
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,157
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,136
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,106
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,151
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,78
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,115
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,122
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,113
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,99
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,86
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,85
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,73
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,78
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,84
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,76
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,71
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,67
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,59
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,70
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,45
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,41
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,39
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,33
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,19
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-04 00:45:00,19
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,22
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,18
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,3
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,18
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,16
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,26
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,34
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,35
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,41
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,73
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,106
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,135
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,180
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,230
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,237
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,236
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,191
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,182
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,155
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,159
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,158
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,138
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,129
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,75
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,107
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,178
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,171
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,148
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,148
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,179
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,150
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,119
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,147
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,138
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,173
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,146
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,162
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,122
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,136
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,124
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,133
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,129
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,162
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,123
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,111
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,115
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,114
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,64
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,60
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,69
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,77
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,68
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,83
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,75
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,55
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,70
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,46
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,43
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,44
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,37
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,24
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-05 01:00:00,26
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,15
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,17
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,19
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,15
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,11
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,11
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,19
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,20
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,23
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,45
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,60
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,78
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,90
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,122
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,155
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,167
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,196
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,253
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,207
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,183
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,193
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,204
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,167
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,121
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,138
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,141
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,64
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,161
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,148
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,152
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,113
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,178
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,117
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,133
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,117
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,138
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,167
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,147
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,177
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,133
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,113
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,129
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,122
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,129
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,143
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,123
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,152
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,155
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,160
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,165
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,99
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,136
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,106
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,96
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,97
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,82
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,95
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,72
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,64
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,80
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,76
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,59
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,68
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,72
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,40
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,53
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-06 01:15:00,35
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,35
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,32
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,36
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,25
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,21
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,17
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,18
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,21
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,19
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,15
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,18
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,16
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,21
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,19
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,29
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,34
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,47
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,59
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,53
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,50
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,62
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,54
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,85
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,88
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,106
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,118
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,154
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,136
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,130
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,118
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,121
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,168
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,119
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,163
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,159
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,103
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,156
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,148
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,130
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,129
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,154
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,81
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,109
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,161
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,120
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,174
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,168
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,136
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,133
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,156
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,118
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,156
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,105
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,156
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,148
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,151
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,125
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,133
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,155
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,147
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,96
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,111
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,80
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,106
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,73
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,70
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,75
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,74
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,59
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,63
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,69
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,45
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,45
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,64
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,59
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,55
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-07 01:30:00,47
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,37
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,45
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,40
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,24
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,37
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,21
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,22
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,16
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,21
