SCATS Number,Location,Date,Lane Points
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 00:45:00,39
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 00:45:00,57
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 00:45:00,51
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 00:45:00,52
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 00:45:00,40
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 00:45:00,26
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 00:45:00,36
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 00:45:00,42
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 00:45:00,41
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 00:45:00,40
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 00:45:00,26
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 00:45:00,34
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 00:45:00,24
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 00:45:00,25
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 00:45:00,15
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 00:45:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-04 00:45:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,18
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,17
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,19
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,20
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,41
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,72
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,101
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,122
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,182
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,208
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,227
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,222
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,271
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,237
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,244
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,198
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,159
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,137
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,120
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,114
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,106
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,112
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,112
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,86
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,98
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,115
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,126
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,103
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,101
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,85
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,102
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,97
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,107
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,98
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,93
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,93
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,103
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,101
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,120
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,127
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,142
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,130
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,122
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,145
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,145
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,130
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,120
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,125
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,126
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,112
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,75
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,111
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,98
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,110
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,73
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,59
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,57
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,54
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,57
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,42
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,49
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,52
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,44
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,35
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,38
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,47
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,31
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,26
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,22
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,15
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,14
2200,UNION_RD N of MAROONDAH_HWY,2006-10-05 01:00:00,9
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,9
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,14
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,21
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,25
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,53
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,70
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,82
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,115
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,174
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,224
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,244
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,223
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,257
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,242
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,258
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,154
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,141
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,168
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,118
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,106
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,125
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,101
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,129
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,88
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,117
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,91
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,112
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,84
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,91
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,122
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,103
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,101
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,118
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,97
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,102
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,98
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,121
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,147
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,119
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,147
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,124
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,121
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,125
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,113
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,154
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,118
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,141
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,109
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,158
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,145
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,124
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,97
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,74
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,84
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,77
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,58
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,51
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,44
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,50
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,34
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,45
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,34
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,35
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,36
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,34
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,46
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,26
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,29
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,29
2200,UNION_RD N of MAROONDAH_HWY,2006-10-06 01:15:00,18
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,17
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,16
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,10
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,14
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,14
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,13
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,18
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,36
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,42
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,28
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,42
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,48
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,70
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,69
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,89
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,163
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,130
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,133
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,134
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,140
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,139
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,148
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,131
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,146
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,157
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,153
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,143
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,140
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,139
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,118
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,135
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,133
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,111
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,151
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,101
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,115
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,114
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,110
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,102
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,124
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,111
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,116
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,81
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,93
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,108
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,94
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,89
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,85
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,89
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,76
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,61
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,71
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,52
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,51
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,40
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,59
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,45
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,40
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,31
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,32
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,35
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,28
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,43
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,33
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,37
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,30
2200,UNION_RD N of MAROONDAH_HWY,2006-10-07 01:30:00,18
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,39
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,20
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,18
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,18
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,13
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,13
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,10
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,9
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,11
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,10
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,22
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,22
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,13
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,23
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,20
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,22
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,31
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,38
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,36
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,71
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,70
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,75
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,88
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,91
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,89
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,119
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,119
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,102
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,92
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,115
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,93
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,112
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,109
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,117
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,119
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,116
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,101
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,111
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,96
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,84
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,101
