SCATS Number,Location,Date,Lane Points
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,20
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,34
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,39
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,41
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,37
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,64
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,66
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,68
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,58
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,62
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,61
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,67
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,68
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,76
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,70
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,95
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,64
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,86
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,97
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,103
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,87
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,89
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,114
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,106
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,93
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,113
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,98
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,104
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,104
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,107
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,106
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,111
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,115
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,142
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,229
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,240
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,244
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,296
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,286
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,292
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,320
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,337
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,365
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,347
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,310
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,365
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,351
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,319
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,272
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,278
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,244
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,173
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,149
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,140
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,145
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,129
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,140
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,108
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,122
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,120
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,114
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,109
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,116
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,105
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,113
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,96
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,84
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,61
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-04 00:45:00,58
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,48
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,44
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,29
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,15
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,19
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,12
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,15
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,13
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,3
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,3
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,3
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,16
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,22
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,21
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,41
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,38
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,52
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,66
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,70
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,75
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,54
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,74
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,62
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,62
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,77
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,73
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,49
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,75
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,89
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,90
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,88
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,112
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,87
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,94
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,119
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,94
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,93
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,101
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,119
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,116
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,104
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,123
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,117
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,139
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,140
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,198
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,196
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,212
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,268
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,279
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,289
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,324
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,316
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,309
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,348
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,348
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,354
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,365
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,351
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,329
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,306
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,262
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,204
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,190
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,176
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,125
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,129
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,145
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,134
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,108
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,111
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,113
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,112
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,115
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,131
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,107
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,99
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,95
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,83
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,58
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 01:00:00,47
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,48
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,49
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,23
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,33
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,31
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,14
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,14
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,22
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,25
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,12
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,15
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,12
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,16
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,23
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,39
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,41
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,35
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,47
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,47
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,66
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,68
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,69
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,69
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,62
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,73
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,55
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,64
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,60
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,72
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,91
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,89
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,99
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,93
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,87
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,114
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,136
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,138
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,107
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,120
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,146
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,125
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,136
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,136
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,148
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,169
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,140
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,140
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,180
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,194
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,244
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,260
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,323
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,277
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,289
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,326
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,334
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,351
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,296
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,365
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,316
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,322
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,284
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,204
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,229
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,178
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,149
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,118
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,107
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,121
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,109
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,86
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,127
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,103
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,109
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,102
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,113
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,106
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,118
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,97
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,128
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,106
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,56
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,93
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,96
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,85
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,59
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,59
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,59
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,64
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,49
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,45
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,49
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,26
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,36
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,28
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,23
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,31
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,24
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,29
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,21
