SCATS Number,Location,Date,Lane Points
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,103
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,96
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,116
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,108
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,99
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,109
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,94
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,69
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,58
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,69
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,65
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,68
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,61
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,56
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,48
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,47
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,47
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,35
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,31
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,32
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,32
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,28
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,24
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,18
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-04 00:45:00,20
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,14
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,17
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,12
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,12
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,24
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,25
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,22
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,40
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,47
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,74
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,81
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,130
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,177
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,217
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,229
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,227
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,236
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,181
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,225
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,158
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,171
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,134
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,124
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,136
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,84
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,143
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,127
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,125
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,129
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,108
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,97
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,117
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,108
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,104
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,126
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,113
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,133
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,142
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,126
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,130
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,120
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,123
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,88
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,117
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,117
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,125
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,105
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,132
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,117
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,97
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,116
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,101
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,88
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,77
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,57
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,75
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,57
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,46
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,64
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,60
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,43
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,42
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,36
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,34
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,31
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,27
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,26
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,13
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-05 01:00:00,25
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,16
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,19
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,16
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,0
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,11
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,16
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,19
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,33
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,42
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,58
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,75
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,98
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,117
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,158
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,183
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,229
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,197
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,179
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,179
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,210
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,155
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,130
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,139
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,133
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,132
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,84
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,133
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,126
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,124
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,130
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,121
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,129
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,116
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,116
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,105
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,132
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,117
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,154
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,143
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,128
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,113
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,147
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,117
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,104
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,123
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,108
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,131
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,150
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,55
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,114
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,132
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,62
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,83
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,70
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,60
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,60
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,69
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,53
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,66
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,49
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,54
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,50
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,47
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,32
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,35
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,34
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,33
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-06 01:15:00,30
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,19
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,26
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,25
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,16
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,14
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,19
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,15
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,11
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,16
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,13
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,15
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,24
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,28
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,46
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,45
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,32
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,56
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,48
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,68
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,68
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,60
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,83
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,130
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,139
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,141
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,165
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,113
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,156
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,150
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,156
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,136
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,154
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,160
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,145
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,159
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,137
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,121
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,140
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,135
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,125
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,107
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,144
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,114
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,124
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,139
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,126
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,114
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,101
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,130
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,130
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,109
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,130
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,125
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,125
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,126
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,84
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,75
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,88
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,70
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,57
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,53
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,61
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,50
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,48
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,43
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,46
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,55
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,42
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,31
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,39
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,40
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,28
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-07 01:30:00,39
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,45
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,38
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,34
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,28
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,17
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,21
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,18
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,19
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,15
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,18
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,12
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,12
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,11
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,11
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,16
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,17
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,25
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,24
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,23
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,29
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,32
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,39
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,52
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,46
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,49
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,72
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,67
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,66
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,94
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,94
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,80
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,101
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,82
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,96
