SCATS Number,Location,Date,Lane Points
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,300
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,264
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,329
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,359
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,345
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,270
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,338
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,308
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,340
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,377
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,335
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,352
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,290
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,258
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,281
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,237
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,203
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,167
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,165
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,133
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,163
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,135
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,141
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,137
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,158
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,115
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,113
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,132
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,101
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,113
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,90
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,78
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,66
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,52
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,44
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,40
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,39
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,21
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,16
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,6
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,4
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,4
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,1
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,17
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,13
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,16
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,23
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,35
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,58
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,79
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,81
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,139
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,238
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,235
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,235
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,328
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,344
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,315
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,359
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,434
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,375
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,365
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,356
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,362
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,328
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,330
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,327
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,276
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,311
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,281
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,303
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,324
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,285
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,301
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,331
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,296
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,302
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,299
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,290
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,281
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,308
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,294
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,303
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,296
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,265
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,306
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,312
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,322
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,343
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,317
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,397
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,385
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,388
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,324
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,348
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,361
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,372
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,396
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,315
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,334
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,309
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,271
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,251
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,262
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,228
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,196
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,176
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,152
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,146
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,167
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,122
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,150
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,171
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,120
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,116
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,113
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,99
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,91
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,61
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,55
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,49
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 01:00:00,36
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,36
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,30
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,27
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,13
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,19
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,16
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,21
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,18
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,18
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,8
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,1
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,10
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,8
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,10
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,13
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,16
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,20
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,35
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,52
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,63
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,96
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,172
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,230
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,251
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,275
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,283
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,382
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,344
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,392
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,395
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,351
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,394
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,358
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,337
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,348
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,331
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,299
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,310
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,332
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,317
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,328
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,294
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,318
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,332
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,311
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,337
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,319
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,271
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,288
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,346
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,289
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,330
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,303
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,324
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,307
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,322
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,331
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,353
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,345
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,342
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,337
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,361
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,319
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,319
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,350
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,376
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,392
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,339
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,357
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,348
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,324
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,327
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,279
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,267
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,281
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,214
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,172
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,152
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,157
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,154
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,137
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,152
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,141
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,137
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,135
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,136
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,108
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,120
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,115
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,102
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,74
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,78
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,62
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,66
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,57
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,45
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,45
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,27
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,36
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,29
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,29
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,22
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,19
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,19
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,31
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,17
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,25
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,17
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,26
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,21
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,23
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,19
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,31
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,38
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,43
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,49
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,86
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,108
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,107
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,93
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,120
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,139
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,199
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,174
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,206
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,261
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,296
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,292
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,283
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,307
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,320
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,273
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,340
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,365
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,333
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,350
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,366
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,377
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,367
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,371
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,373
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,398
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,344
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,371
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,300
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,368
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,378
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,322
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,346
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,302
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,260
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,262
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,283
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,312
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,264
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,285
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,292
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,273
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,239
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,229
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,286
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,268
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,331
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,287
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,262
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,283
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,244
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,219
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,222
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,206
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,179
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,156
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,157
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,137
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,125
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,126
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,139
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,119
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,153
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,133
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,109
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,140
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,121
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,123
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,115
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,107
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-07 01:30:00,127
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,116
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,86
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,81
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,65
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,65
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,51
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,38
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,36
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,37
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,18
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,27
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,18
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,13
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,20
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,17
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,13
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,19
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,20
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,25
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,38
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,47
