SCATS Number,Location,Date,Lane Points
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 00:45:00,118
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 00:45:00,124
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 00:45:00,106
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 00:45:00,85
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 00:45:00,60
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 00:45:00,70
4043,TOORAK_RD W OF BURKE_RD,2006-10-04 00:45:00,41
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,44
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,38
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,29
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,22
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,20
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,22
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,25
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,19
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,14
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,13
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,13
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,13
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,17
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,7
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,6
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,7
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,7
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,13
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,17
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,16
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,48
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,45
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,48
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,79
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,88
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,105
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,125
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,167
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,198
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,170
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,157
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,182
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,189
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,176
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,209
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,183
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,176
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,189
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,171
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,186
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,184
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,183
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,189
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,173
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,187
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,224
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,203
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,189
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,243
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,207
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,189
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,211
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,219
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,193
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,198
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,201
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,210
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,213
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,286
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,263
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,288
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,310
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,306
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,343
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,380
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,336
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,404
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,404
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,381
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,325
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,303
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,317
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,219
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,228
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,229
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,160
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,147
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,158
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,135
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,132
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,121
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,153
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,121
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,126
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,110
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,126
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,123
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,102
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,97
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,80
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 01:00:00,66
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,48
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,48
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,28
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,46
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,28
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,25
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,35
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,26
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,27
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,26
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,25
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,15
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,13
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,17
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,15
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,8
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,20
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,40
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,34
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,86
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,62
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,141
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,108
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,134
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,141
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,170
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,182
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,159
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,189
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,157
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,177
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,183
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,176
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,173
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,184
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,190
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,175
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,180
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,183
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,198
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,176
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,206
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,210
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,213
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,191
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,204
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,185
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,196
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,190
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,171
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,206
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,198
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,209
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,222
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,258
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,253
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,282
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,328
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,304
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,389
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,345
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,408
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,337
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,350
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,377
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,350
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,315
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,294
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,253
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,221
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,174
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,144
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,149
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,135
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,120
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,115
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,115
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,117
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,129
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,129
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,134
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,141
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,151
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,128
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,126
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,97
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,122
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,89
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,89
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,92
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,77
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,58
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,71
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,68
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,42
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,46
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,49
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,41
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,37
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,37
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,42
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,20
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,33
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,24
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,23
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,16
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,22
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,18
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,25
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,27
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,26
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,41
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,53
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,49
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,55
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,59
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,65
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,85
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,97
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,106
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,114
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,133
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,117
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,132
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,137
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,180
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,168
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,182
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,212
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,203
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,205
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,211
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,221
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,200
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,217
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,234
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,200
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,235
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,206
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,197
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,194
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,227
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,208
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,202
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,179
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,184
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,209
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,215
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,161
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,195
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,195
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,195
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,213
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,204
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,219
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,235
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,224
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,202
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,190
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,184
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,212
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,216
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,201
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,151
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,134
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,105
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,127
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,99
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,119
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,89
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,95
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,74
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,106
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,96
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,92
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,109
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,109
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,123
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,146
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,122
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,131
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,129
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,125
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,106
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,116
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,91
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,75
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,74
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,65
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,69
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,56
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,49
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,54
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,52
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,44
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,38
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,32
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,42
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,41
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,46
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,32
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,29
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,21
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,27
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,21
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,30
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,21
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,30
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,37
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,34
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,32
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,46
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,54
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,57
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,54
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,60
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,60
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,105
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,82
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,94
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,117
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,131
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,134
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,121
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,146
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,154
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,140
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,157
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,167
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,183
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,180
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,181
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,229
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,187
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,181
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,181
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,166
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,176
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,196
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,174
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,189
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,185
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,167
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,170
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,172
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,213
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,184
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,220
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,198
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,214
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,218
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,208
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,211
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,185
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,199
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,176
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,168
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,145
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,135
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,116
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,107
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,97
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,87
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,116
