SCATS Number,Location,Date,Lane Points
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,179
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,170
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,152
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,184
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,167
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,210
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,188
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,187
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,207
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,199
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,176
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,210
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,142
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,167
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,180
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,166
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,214
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,223
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,216
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,221
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,195
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,241
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,186
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,166
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,171
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,150
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,147
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,118
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,111
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,101
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,104
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,104
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,98
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,102
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,94
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,77
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,72
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,61
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,45
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,45
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,32
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-04 00:45:00,19
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,25
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,18
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,15
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,4
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,12
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,13
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,4
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,5
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,16
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,28
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,28
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,36
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,51
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,77
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,104
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,199
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,278
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,290
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,417
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,463
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,452
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,427
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,369
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,381
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,380
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,374
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,309
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,368
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,406
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,260
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,194
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,246
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,271
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,240
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,189
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,213
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,224
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,234
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,224
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,180
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,209
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,175
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,200
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,188
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,186
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,213
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,216
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,187
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,202
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,192
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,194
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,190
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,217
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,178
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,175
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,186
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,189
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,194
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,177
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,213
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,185
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,216
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,230
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,230
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,228
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,183
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,172
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,161
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,138
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,146
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,127
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,101
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,117
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,109
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,80
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,110
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,82
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,93
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,90
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,77
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,91
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,70
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,45
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,40
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,29
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-05 01:00:00,26
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,22
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,15
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,12
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,14
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,5
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,18
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,27
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,22
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,41
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,47
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,66
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,99
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,198
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,259
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,323
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,386
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,465
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,480
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,376
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,386
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,392
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,373
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,338
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,318
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,314
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,271
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,289
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,231
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,261
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,243
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,220
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,205
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,245
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,242
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,223
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,198
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,197
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,216
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,192
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,179
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,212
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,199
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,173
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,202
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,203
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,217
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,218
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,201
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,197
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,191
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,182
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,184
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,172
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,198
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,168
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,196
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,180
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,239
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,230
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,210
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,229
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,210
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,191
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,233
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,189
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,186
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,148
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,132
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,139
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,115
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,141
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,117
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,109
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,101
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,115
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,110
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,93
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,89
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,71
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,74
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,58
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,62
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-06 01:15:00,45
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,53
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,48
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,35
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,32
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,17
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,23
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,31
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,23
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,20
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,17
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,25
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,18
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,15
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,14
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,16
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,27
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,15
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,18
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,16
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,36
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,43
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,62
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,91
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,93
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,83
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,107
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,120
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,135
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,133
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,152
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,198
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,212
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,210
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,223
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,240
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,210
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,239
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,244
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,249
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,241
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,226
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,242
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,252
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,251
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,218
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,240
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,234
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,238
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,233
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,237
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,204
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,233
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,222
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,233
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,247
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,224
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,208
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,211
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,213
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,190
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,203
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,202
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,195
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,208
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,206
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,206
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,210
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,213
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,242
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,205
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,183
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,189
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,211
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,201
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,183
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,157
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,118
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,124
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,108
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,92
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,111
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,88
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,94
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,102
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,93
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,70
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,85
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,78
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,81
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-07 01:30:00,79
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,68
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,67
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,46
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,54
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,48
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,31
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,37
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,28
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,37
