SCATS Number,Location,Date,Lane Points
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,82
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,75
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,90
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,84
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,70
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,135
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,121
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,87
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,95
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,78
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,121
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,85
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,88
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,90
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,161
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,191
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,216
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,191
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,222
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,202
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,189
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,198
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,263
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,304
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,228
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,285
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,227
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,300
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,200
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,74
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,66
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,94
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,105
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,86
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,53
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,101
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,119
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,51
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,64
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,51
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,65
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,38
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,106
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,34
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,66
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,28
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,25
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,15
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,24
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,13
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,15
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,23
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,23
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,18
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,26
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,55
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,87
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,79
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,81
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,105
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,93
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,94
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,120
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,98
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,167
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,85
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,97
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,124
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,76
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,109
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,91
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,103
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,169
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,128
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,104
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,115
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,97
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,103
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,81
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,198
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,97
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,139
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,84
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,144
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,212
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,170
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,157
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,234
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,316
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,285
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,180
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,246
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,319
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,301
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,244
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,301
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,220
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,304
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,277
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,222
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,164
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,107
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,109
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,130
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,68
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,80
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,67
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,36
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,55
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,49
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,67
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,70
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,28
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,95
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,44
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,53
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,78
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,25
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,17
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,19
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-05 01:00:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,12
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,25
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,27
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,37
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,47
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,92
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,76
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,116
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,83
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,156
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,130
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,120
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,90
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,78
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,76
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,113
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,134
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,121
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,81
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,113
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,85
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,126
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,97
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,117
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,125
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,134
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,96
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,134
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,101
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,147
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,162
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,157
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,105
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,139
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,136
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,203
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,162
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,195
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,190
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,200
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,176
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,156
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,237
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,272
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,331
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,215
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,302
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,210
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,351
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,232
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,137
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,162
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,109
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,126
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,127
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,79
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,56
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,53
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,26
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,56
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,43
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,43
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,41
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,42
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,29
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,41
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,53
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,38
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,29
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,16
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-06 01:15:00,25
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,31
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,34
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,17
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,15
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,20
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,15
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,20
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,16
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,20
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,19
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,27
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,49
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,47
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,44
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,46
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,59
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,57
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,63
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,68
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,115
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,75
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,67
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,144
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,92
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,98
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,112
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,169
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,203
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,145
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,156
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,110
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,120
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,161
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,148
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,114
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,216
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,154
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,131
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,110
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,168
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,135
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,171
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,105
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,124
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,149
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,109
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,105
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,143
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,146
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,118
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,172
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,211
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,158
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,98
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,77
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,125
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,74
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,63
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,51
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,49
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,49
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,37
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,28
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,36
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,36
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,37
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,38
