SCATS Number,Location,Date,Lane Points
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,143
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,126
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,128
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,123
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,133
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,158
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,133
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,142
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,156
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,160
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,109
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,139
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,133
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,161
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,188
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,157
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,135
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,177
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,142
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,114
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,104
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,86
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,94
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,79
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,78
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,59
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,72
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,71
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,59
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,59
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,63
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,56
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,70
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,55
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,35
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,37
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,34
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,14
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,32
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,24
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,18
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,13
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,12
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,19
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,22
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,42
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,61
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,64
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,103
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,124
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,145
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,170
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,201
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,231
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,260
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,261
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,241
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,222
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,222
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,172
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,181
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,180
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,147
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,128
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,139
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,123
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,158
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,141
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,152
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,133
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,136
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,118
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,137
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,111
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,147
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,147
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,138
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,137
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,145
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,140
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,148
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,183
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,150
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,157
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,182
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,165
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,189
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,145
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,157
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,142
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,154
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,139
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,114
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,93
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,116
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,98
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,83
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,71
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,84
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,69
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,66
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,63
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,75
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,62
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,67
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,62
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,59
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,51
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,50
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 01:00:00,39
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,49
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,24
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,28
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,28
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,24
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,18
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,18
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,29
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,23
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,15
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,18
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,23
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,16
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,13
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,14
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,18
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,20
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,30
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,26
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,35
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,65
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,46
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,47
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,60
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,81
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,88
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,80
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,110
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,136
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,125
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,101
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,120
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,102
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,151
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,165
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,144
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,156
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,155
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,141
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,149
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,175
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,152
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,164
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,162
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,155
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,169
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,172
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,148
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,149
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,150
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,118
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,117
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,114
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,122
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,144
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,125
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,95
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,121
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,110
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,125
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,129
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,113
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,115
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,105
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,105
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,107
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,114
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,91
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,87
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,81
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,77
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,76
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,58
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,76
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,60
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,53
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,64
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,79
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,80
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,81
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,56
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,58
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,66
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,87
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,48
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,49
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,48
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,34
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,45
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,25
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,27
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,30
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,19
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,22
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,23
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,17
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,19
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,26
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,17
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,21
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,13
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,18
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,13
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,17
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,16
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,16
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,34
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,28
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,29
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,26
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,28
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,29
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,36
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,54
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,45
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,56
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,83
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,70
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,84
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,114
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,112
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,104
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,101
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,113
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,111
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,128
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,111
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,138
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,139
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,127
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,151
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,157
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,125
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,149
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,153
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,124
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,111
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,108
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,133
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,95
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,88
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,94
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,114
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,115
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,117
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,115
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,103
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,92
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,123
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,85
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,98
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,83
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,117
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,84
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,68
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,89
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,65
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,50
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,52
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,49
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,60
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,51
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,55
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,60
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,56
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,41
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,40
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,44
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,28
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,23
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,20
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,23
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,16
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,16
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,14
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,9
