SCATS Number,Location,Date,Lane Points
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,185
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,190
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,184
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,170
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,181
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,182
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,187
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,195
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,193
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,211
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,218
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,210
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,165
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,164
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,164
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,145
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,139
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,118
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,132
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,88
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,91
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,94
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,117
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,99
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,81
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,86
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,66
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,70
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,64
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,74
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,55
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,48
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,37
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,30
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,35
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,23
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,16
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,20
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,13
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,16
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,8
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,10
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,10
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,5
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,11
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,10
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,17
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,10
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,16
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,19
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,20
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,37
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,43
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,80
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,58
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,103
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,161
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,199
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,269
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,330
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,350
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,328
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,333
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,349
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,312
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,377
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,365
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,255
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,217
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,207
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,180
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,215
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,193
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,185
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,195
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,183
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,178
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,179
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,171
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,193
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,171
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,196
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,197
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,208
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,167
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,175
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,212
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,180
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,192
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,173
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,158
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,198
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,204
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,195
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,174
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,176
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,188
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,185
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,212
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,222
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,207
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,172
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,229
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,217
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,195
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,216
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,152
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,160
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,147
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,132
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,155
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,121
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,134
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,115
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,129
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,106
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,106
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,88
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,78
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,77
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,63
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,62
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,53
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,49
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,28
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-05 01:00:00,30
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,20
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,19
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,25
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,19
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,21
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,8
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,13
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,10
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,12
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,16
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,17
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,10
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,19
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,24
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,23
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,32
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,43
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,73
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,68
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,113
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,157
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,205
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,243
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,285
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,283
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,312
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,291
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,333
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,289
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,367
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,306
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,276
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,251
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,207
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,205
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,206
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,187
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,185
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,195
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,188
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,189
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,199
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,213
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,178
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,239
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,157
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,193
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,182
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,183
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,203
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,190
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,174
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,198
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,172
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,171
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,193
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,207
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,192
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,169
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,201
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,180
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,185
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,190
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,195
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,201
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,218
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,234
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,229
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,206
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,164
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,157
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,126
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,176
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,68
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,152
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,142
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,130
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,126
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,157
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,137
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,108
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,95
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,91
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,92
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,87
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,90
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,74
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,67
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,75
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-06 01:15:00,51
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,46
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,51
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,43
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,29
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,40
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,25
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,21
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,24
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,21
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,29
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,36
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,22
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,19
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,24
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,17
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,13
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,20
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,17
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,19
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,17
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,17
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,45
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,45
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,47
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,65
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,90
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,83
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,92
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,77
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,81
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,122
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,107
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,114
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,140
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,149
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,173
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,179
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,188
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,193
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,159
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,195
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,206
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,199
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,208
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,235
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,220
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,243
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,208
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,253
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,259
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,242
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,202
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,226
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,236
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,229
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,221
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,228
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,193
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,216
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,212
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,199
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,197
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,188
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,208
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,227
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,215
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,195
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,206
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,171
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,192
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,190
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,189
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,184
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,177
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,181
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,177
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,146
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,130
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,135
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,90
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,113
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,103
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,86
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,91
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,75
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,74
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,85
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,75
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,94
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,81
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,87
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,81
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,78
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,72
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-07 01:30:00,59
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,55
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,56
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,57
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,39
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,51
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,37
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,41
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,39
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,31
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,34
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,33
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,23
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,24
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,30
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,34
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,30
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,18
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,20
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,22
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,18
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,19
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,18
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,25
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,23
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,27
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,38
