SCATS Number,Location,Date,Lane Points
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,167
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,157
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,170
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,146
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,188
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,171
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,179
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,180
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,167
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,183
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,174
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,185
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,172
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,181
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,181
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,176
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,204
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,216
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,185
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,220
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,184
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,160
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,203
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,110
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,164
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,162
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,171
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,112
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,128
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,93
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,132
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,101
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,129
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,89
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,100
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,88
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,85
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,71
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,83
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,66
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,62
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,43
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,25
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-04 00:45:00,25
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,28
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,23
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,20
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,25
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,17
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,12
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,19
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,14
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,17
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,23
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,17
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,18
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,28
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,54
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,86
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,98
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,115
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,193
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,219
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,258
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,332
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,383
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,401
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,367
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,406
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,364
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,319
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,255
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,250
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,220
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,223
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,201
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,185
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,202
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,207
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,188
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,196
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,198
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,166
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,192
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,162
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,154
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,174
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,207
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,178
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,171
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,178
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,181
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,165
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,206
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,181
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,198
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,169
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,193
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,176
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,192
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,196
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,211
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,196
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,205
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,217
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,202
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,180
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,183
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,188
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,181
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,159
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,148
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,140
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,124
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,136
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,124
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,122
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,118
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,153
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,105
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,101
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,99
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,77
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,72
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,86
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,61
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,76
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,35
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-05 01:00:00,39
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,51
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,47
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,33
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,35
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,37
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,36
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,34
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,33
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,28
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,24
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,27
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,27
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,26
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,14
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,14
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,18
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,22
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,14
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,22
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,33
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,67
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,74
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,90
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,126
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,173
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,224
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,290
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,325
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,383
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,387
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,406
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,406
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,389
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,319
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,236
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,205
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,229
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,212
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,198
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,171
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,182
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,177
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,209
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,205
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,207
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,203
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,197
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,160
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,188
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,189
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,196
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,131
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,169
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,173
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,186
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,174
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,189
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,208
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,187
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,186
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,192
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,201
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,214
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,217
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,187
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,241
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,212
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,223
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,202
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,198
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,177
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,184
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,164
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,162
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,142
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,112
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,123
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,111
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,161
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,148
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,109
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,115
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,120
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,108
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,109
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,93
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,82
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,112
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,99
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-06 01:15:00,72
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,53
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,65
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,48
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,64
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,52
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,48
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,53
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,41
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,58
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,35
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,33
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,35
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,36
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,35
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,28
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,14
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,17
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,16
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,32
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,22
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,19
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,24
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,26
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,39
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,29
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,38
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,77
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,99
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,84
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,68
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,100
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,117
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,103
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,137
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,149
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,166
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,113
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,209
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,189
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,187
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,175
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,207
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,217
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,204
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,177
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,215
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,188
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,211
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,219
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,194
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,177
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,218
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,183
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,104
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,188
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,164
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,193
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,185
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,169
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,177
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,198
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,153
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,158
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,204
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,179
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,136
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,192
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,155
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,149
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,151
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,158
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,139
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,74
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,161
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,170
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,87
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,178
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,130
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,133
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,139
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,142
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,104
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,93
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,106
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,118
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,117
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,70
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,125
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,124
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,105
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,107
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,111
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,106
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,110
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,121
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-07 01:30:00,93
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,99
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,96
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,69
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,69
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,74
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,58
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,61
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,44
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,44
