SCATS Number,Location,Date,Lane Points
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,228
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,211
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,207
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,193
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,175
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,221
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,180
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,196
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,220
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,239
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,182
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,191
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,184
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,210
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,167
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,185
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,143
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,145
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,108
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,115
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,107
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,120
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,95
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,90
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,96
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,97
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,87
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,74
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,67
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,67
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,37
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,40
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,28
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-04 00:45:00,24
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,22
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,15
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,3
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,3
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,18
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,3
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,14
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,23
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,20
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,41
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,43
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,72
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,109
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,181
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,222
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,313
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,388
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,469
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,426
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,419
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,299
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,435
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,428
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,350
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,382
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,356
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,442
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,292
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,268
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,268
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,234
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,231
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,210
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,239
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,223
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,271
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,199
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,220
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,223
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,228
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,211
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,224
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,215
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,191
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,219
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,206
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,210
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,227
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,230
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,229
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,199
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,196
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,183
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,195
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,225
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,215
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,184
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,246
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,232
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,225
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,218
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,227
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,176
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,234
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,174
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,159
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,122
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,139
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,153
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,117
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,116
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,107
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,82
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,105
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,97
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,77
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,84
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,86
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,66
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,63
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,46
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,35
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,22
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-05 01:00:00,27
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,21
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,24
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,20
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,16
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,10
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,10
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,15
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,28
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,22
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,34
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,51
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,55
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,104
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,166
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,261
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,290
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,348
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,487
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,484
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,421
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,401
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,400
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,360
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,345
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,358
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,377
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,294
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,287
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,295
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,262
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,241
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,232
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,228
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,229
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,216
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,266
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,234
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,226
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,216
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,196
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,226
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,229
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,193
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,207
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,208
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,203
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,253
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,213
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,228
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,212
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,211
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,210
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,200
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,192
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,198
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,232
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,221
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,217
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,245
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,225
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,239
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,237
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,218
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,191
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,164
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,132
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,132
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,135
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,126
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,124
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,106
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,92
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,105
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,101
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,80
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,74
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,96
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,61
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,64
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,70
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-06 01:15:00,35
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,52
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,48
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,34
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,38
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,21
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,25
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,25
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,27
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,24
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,22
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,16
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,10
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,16
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,10
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,14
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,19
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,16
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,28
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,18
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,19
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,18
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,32
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,43
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,62
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,82
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,105
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,77
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,111
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,114
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,144
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,143
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,175
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,236
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,247
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,231
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,250
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,264
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,249
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,228
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,222
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,266
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,259
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,237
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,254
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,253
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,261
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,298
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,260
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,251
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,270
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,251
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,254
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,268
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,251
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,237
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,210
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,220
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,221
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,219
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,209
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,198
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,200
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,212
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,193
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,196
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,187
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,208
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,208
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,209
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,183
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,223
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,197
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,209
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,216
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,210
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,174
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,194
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,164
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,139
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,122
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,125
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,111
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,108
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,96
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,92
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,107
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,87
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,93
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,77
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,92
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,83
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,84
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-07 01:30:00,73
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,88
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,64
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,45
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,45
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,43
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,21
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,28
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,29
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,32
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,27
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,23
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,19
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,27
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,20
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,10
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,23
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,20
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,31
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,14
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,22
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,20
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,22
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,33
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,40
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,42
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,59
