SCATS Number,Location,Date,Lane Points
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,182
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,178
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,184
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,185
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,174
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,198
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,188
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,175
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,196
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,198
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,181
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,196
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,194
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,242
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,230
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,251
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,259
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,258
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,289
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,308
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,283
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,248
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,224
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,204
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,176
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,143
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,144
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,155
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,129
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,124
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,124
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,135
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,111
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,122
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,135
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,125
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,101
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,99
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,77
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,98
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,65
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,51
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,42
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,47
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,35
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,30
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,32
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,30
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,24
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,18
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,9
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,18
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,9
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,19
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,26
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,35
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,49
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,56
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,61
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,110
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,103
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,150
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,122
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,136
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,178
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,193
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,162
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,152
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,155
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,161
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,173
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,184
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,160
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,159
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,169
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,184
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,166
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,191
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,207
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,180
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,184
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,192
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,184
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,185
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,185
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,196
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,181
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,186
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,203
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,205
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,212
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,222
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,200
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,237
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,249
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,287
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,277
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,273
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,287
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,260
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,254
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,248
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,210
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,200
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,183
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,190
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,162
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,130
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,138
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,131
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,133
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,147
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,131
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,121
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,113
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,115
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,101
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,109
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,83
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,82
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,62
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-05 01:00:00,50
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,77
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,43
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,51
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,45
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,40
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,48
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,38
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,42
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,39
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,48
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,16
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,22
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,26
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,25
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,20
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,20
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,22
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,36
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,37
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,43
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,57
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,81
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,96
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,114
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,135
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,157
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,168
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,178
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,162
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,167
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,136
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,151
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,146
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,155
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,161
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,169
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,182
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,171
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,192
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,214
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,188
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,198
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,155
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,180
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,185
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,184
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,182
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,197
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,167
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,188
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,187
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,212
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,180
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,217
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,201
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,227
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,259
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,228
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,254
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,271
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,260
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,299
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,270
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,263
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,240
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,204
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,185
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,172
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,159
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,138
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,147
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,106
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,124
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,130
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,108
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,122
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,99
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,134
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,135
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,129
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,113
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,116
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,108
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,119
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-06 01:15:00,98
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,106
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,99
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,61
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,81
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,90
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,65
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,68
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,81
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,70
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,61
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,50
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,45
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,61
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,51
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,38
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,33
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,23
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,42
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,40
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,43
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,19
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,31
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,26
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,27
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,42
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,26
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,44
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,45
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,53
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,54
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,77
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,104
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,90
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,114
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,134
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,139
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,114
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,138
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,163
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,162
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,168
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,174
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,159
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,194
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,198
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,191
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,186
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,168
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,158
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,198
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,195
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,206
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,172
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,177
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,147
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,186
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,182
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,177
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,163
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,182
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,187
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,174
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,154
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,207
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,201
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,170
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,182
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,148
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,195
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,156
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,126
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,180
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,169
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,149
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,178
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,113
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,110
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,100
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,98
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,91
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,106
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,91
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,96
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,109
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,96
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,103
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,122
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,118
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,134
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,120
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,123
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,138
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,128
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,138
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-07 01:30:00,129
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,116
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,101
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,121
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,93
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,101
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,107
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,87
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,75
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,79
