SCATS Number,Location,Date,Lane Points
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,310
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,366
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,329
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,346
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,401
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,348
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,408
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,380
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,385
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,471
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,328
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,388
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,390
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,310
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,305
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,247
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,234
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,222
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,194
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,164
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,170
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,155
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,124
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,141
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,141
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,147
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,114
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,131
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,94
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,84
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,82
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,90
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,76
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,50
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,45
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,42
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,37
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,19
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,18
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,12
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,20
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,23
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,16
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,12
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,14
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,7
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,10
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,5
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,6
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,5
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,6
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,11
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,16
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,11
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,11
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,22
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,28
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,44
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,81
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,89
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,152
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,161
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,180
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,245
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,278
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,324
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,324
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,372
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,283
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,330
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,300
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,292
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,290
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,285
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,235
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,244
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,246
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,250
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,253
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,275
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,258
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,255
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,247
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,236
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,279
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,267
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,275
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,233
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,292
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,309
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,287
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,336
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,294
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,289
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,378
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,361
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,351
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,370
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,373
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,363
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,388
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,380
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,422
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,379
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,332
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,367
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,372
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,421
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,342
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,291
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,284
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,255
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,252
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,239
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,206
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,177
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,227
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,208
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,304
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,275
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,185
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,158
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,127
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,118
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,92
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,105
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,113
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,78
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,64
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-05 01:00:00,62
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,31
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,34
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,34
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,20
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,18
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,14
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,18
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,11
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,18
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,8
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,5
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,11
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,5
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,11
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,8
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,9
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,9
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,11
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,14
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,17
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,17
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,23
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,29
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,57
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,66
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,93
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,155
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,195
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,203
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,234
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,294
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,308
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,357
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,360
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,370
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,317
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,232
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,290
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,267
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,266
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,248
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,221
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,264
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,230
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,273
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,253
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,266
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,297
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,262
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,261
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,295
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,277
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,275
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,322
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,296
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,290
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,298
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,319
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,337
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,302
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,373
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,348
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,411
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,373
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,336
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,406
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,408
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,321
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,373
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,347
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,355
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,356
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,351
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,390
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,378
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,321
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,298
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,320
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,261
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,247
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,187
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,205
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,176
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,208
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,254
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,284
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,184
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,137
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,117
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,117
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,104
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,118
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,125
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,104
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,96
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-06 01:15:00,85
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,87
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,62
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,60
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,46
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,42
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,44
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,43
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,36
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,33
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,25
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,25
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,22
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,29
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,26
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,25
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,11
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,11
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,14
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,17
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,15
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,24
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,25
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,37
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,45
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,88
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,78
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,59
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,74
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,87
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,125
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,133
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,149
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,148
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,210
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,169
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,170
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,246
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,220
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,259
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,262
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,252
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,280
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,298
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,264
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,294
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,305
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,338
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,350
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,324
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,330
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,330
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,304
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,349
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,360
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,323
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,337
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,337
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,299
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,332
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,339
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,345
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,332
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,323
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,324
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,373
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,373
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,324
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,422
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,382
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,357
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,358
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,344
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,319
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,257
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,243
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,229
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,200
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,149
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,165
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,124
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,103
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,151
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,120
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,122
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,107
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,96
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,118
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,99
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,115
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,111
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,120
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,115
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,125
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-07 01:30:00,125
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,108
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,119
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,89
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,73
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,71
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,57
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,64
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,54
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,38
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,43
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,38
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,36
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,33
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,27
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,16
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,28
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,17
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,21
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,20
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,10
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,14
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,21
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,25
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,25
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,26
