SCATS Number,Location,Date,Lane Points
2825,BURKE_RD S of EASTERN_FWY,2006-10-04 00:45:00,106
2825,BURKE_RD S of EASTERN_FWY,2006-10-04 00:45:00,96
2825,BURKE_RD S of EASTERN_FWY,2006-10-04 00:45:00,92
2825,BURKE_RD S of EASTERN_FWY,2006-10-04 00:45:00,65
2825,BURKE_RD S of EASTERN_FWY,2006-10-04 00:45:00,56
2825,BURKE_RD S of EASTERN_FWY,2006-10-04 00:45:00,43
2825,BURKE_RD S of EASTERN_FWY,2006-10-04 00:45:00,37
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,35
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,31
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,26
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,16
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,13
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,14
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,20
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,17
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,2
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,4
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,13
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,21
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,43
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,37
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,65
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,94
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,144
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,173
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,173
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,252
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,310
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,396
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,381
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,393
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,422
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,343
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,311
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,240
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,223
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,173
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,195
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,182
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,182
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,138
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,196
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,172
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,167
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,184
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,155
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,191
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,176
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,176
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,199
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,182
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,228
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,183
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,170
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,213
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,212
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,213
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,240
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,248
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,313
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,247
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,292
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,279
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,309
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,271
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,316
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,298
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,365
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,333
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,332
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,301
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,259
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,227
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,206
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,181
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,164
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,162
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,135
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,127
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,106
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,115
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,138
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,131
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,152
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,104
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,96
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,81
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,92
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,87
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,81
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,50
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,61
2825,BURKE_RD S of EASTERN_FWY,2006-10-05 01:00:00,36
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,28
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,20
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,30
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,14
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,16
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,13
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,8
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,8
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,10
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,8
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,14
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,16
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,26
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,45
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,44
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,69
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,104
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,145
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,163
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,181
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,228
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,275
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,360
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,357
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,378
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,377
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,339
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,225
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,231
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,207
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,173
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,210
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,196
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,176
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,138
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,184
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,164
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,232
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,184
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,206
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,206
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,191
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,207
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,177
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,220
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,191
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,196
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,194
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,256
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,226
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,207
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,255
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,265
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,286
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,263
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,329
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,301
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,351
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,284
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,306
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,363
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,293
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,332
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,343
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,317
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,294
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,222
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,225
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,210
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,166
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,133
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,132
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,126
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,122
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,103
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,90
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,112
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,121
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,99
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,102
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,120
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,98
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,115
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,109
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,96
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,86
2825,BURKE_RD S of EASTERN_FWY,2006-10-06 01:15:00,67
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,58
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,61
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,51
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,53
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,36
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,27
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,36
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,25
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,23
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,22
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,19
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,10
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,16
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,19
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,14
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,8
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,13
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,14
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,23
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,22
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,32
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,45
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,65
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,94
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,66
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,58
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,83
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,98
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,101
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,95
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,129
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,153
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,145
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,174
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,174
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,190
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,159
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,159
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,196
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,186
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,201
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,227
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,214
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,220
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,151
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,217
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,216
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,232
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,224
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,234
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,213
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,202
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,184
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,233
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,204
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,192
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,179
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,233
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,202
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,214
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,228
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,225
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,189
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,231
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,234
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,198
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,244
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,226
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,269
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,237
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,238
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,185
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,184
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,156
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,177
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,142
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,94
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,105
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,130
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,96
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,98
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,77
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,114
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,95
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,88
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,81
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,80
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,102
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,112
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,117
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,105
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,114
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 01:30:00,120
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,92
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,103
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,94
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,77
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,56
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,44
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,49
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,31
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,30
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,34
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,27
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,32
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,17
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,14
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,17
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,14
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,14
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,10
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,19
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,22
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,26
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,22
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,43
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,40
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,43
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,52
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,52
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,0
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,48
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,59
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,84
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,106
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,114
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,115
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,118
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,140
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,133
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,144
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,173
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,139
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,151
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,170
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,183
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,188
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,171
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,197
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,234
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,216
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,222
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,211
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,194
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,171
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,225
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,166
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,223
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,193
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,194
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,213
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,194
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,231
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,176
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,209
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,230
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,182
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,195
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,237
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,216
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,231
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,179
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,170
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,171
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,156
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,137
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,126
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,91
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,106
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,90
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,99
