SCATS Number,Location,Date,Lane Points
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,15
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,1
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,2
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,9
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,1
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,9
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,15
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,13
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,21
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,21
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,40
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,56
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,55
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,84
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,96
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,141
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,191
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,202
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,208
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,207
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,200
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,175
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,165
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,144
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,133
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,107
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,121
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,128
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,127
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,129
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,117
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,144
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,132
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,150
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,133
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,147
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,141
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,134
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,122
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,133
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,144
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,119
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,147
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,145
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,150
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,141
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,154
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,198
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,190
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,190
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,195
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,242
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,190
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,222
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,276
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,261
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,293
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,271
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,267
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,249
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,212
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,154
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,155
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,136
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,141
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,119
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,109
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,107
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,97
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,81
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,102
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,99
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,68
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,66
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,76
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,83
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,61
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,53
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,66
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,39
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,34
2846,HIGH_ST W OF WILLS_ST,2006-10-05 01:00:00,27
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,30
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,27
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,20
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,17
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,15
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,12
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,19
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,33
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,33
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,52
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,59
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,97
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,97
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,122
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,202
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,218
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,218
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,190
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,208
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,201
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,175
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,144
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,120
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,144
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,134
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,138
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,142
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,150
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,140
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,153
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,132
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,145
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,129
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,153
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,158
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,144
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,142
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,127
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,153
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,125
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,143
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,151
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,153
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,140
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,204
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,173
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,206
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,169
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,240
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,257
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,219
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,225
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,208
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,275
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,230
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,236
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,292
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,238
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,211
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,198
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,148
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,190
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,133
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,122
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,112
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,78
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,70
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,78
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,80
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,86
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,72
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,68
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,87
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,60
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,83
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,78
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,84
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,63
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,73
2846,HIGH_ST W OF WILLS_ST,2006-10-06 01:15:00,57
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,49
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,41
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,40
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,37
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,26
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,37
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,30
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,26
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,16
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,26
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,19
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,15
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,9
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,15
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,9
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,12
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,17
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,12
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,20
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,41
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,28
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,41
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,39
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,59
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,89
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,79
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,85
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,93
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,117
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,125
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,139
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,131
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,138
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,110
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,150
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,85
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,159
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,182
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,154
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,154
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,208
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,180
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,174
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,153
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,174
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,159
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,156
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,135
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,160
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,143
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,150
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,184
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,142
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,179
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,164
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,145
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,148
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,170
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,176
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,128
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,176
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,161
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,162
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,205
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,148
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,142
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,157
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,151
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,161
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,143
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,104
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,112
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,96
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,78
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,59
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,89
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,68
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,55
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,50
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,52
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,68
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,78
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,70
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,74
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,80
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,92
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,80
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,86
2846,HIGH_ST W OF WILLS_ST,2006-10-07 01:30:00,77
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,70
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,70
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,46
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,48
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,39
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,40
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,38
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,34
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,24
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,21
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,26
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,29
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,13
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,24
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,18
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,13
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,17
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,19
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,15
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,22
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,12
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,20
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,17
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,20
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,25
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,23
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,17
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,25
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,46
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,33
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,41
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,48
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,32
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,60
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,62
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,64
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,64
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,89
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,128
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,94
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,96
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,97
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,125
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,121
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,141
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,121
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,150
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,141
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,138
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,155
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,139
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,152
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,151
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,114
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,156
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,131
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,152
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,137
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,129
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,134
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,128
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,139
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,149
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,129
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,121
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,147
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,141
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,136
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,141
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,177
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,145
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,118
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,105
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,107
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,99
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,88
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,81
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,77
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,74
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,63
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,58
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,45
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,52
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,65
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,55
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,41
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,43
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,58
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,51
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,32
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,47
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,35
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,21
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-08 01:45:00,22
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,17
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,19
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,6
