SCATS Number,Location,Date,Lane Points
4273,TOORAK_RD E of TOORONGA_RD,2006-10-04 00:45:00,116
4273,TOORAK_RD E of TOORONGA_RD,2006-10-04 00:45:00,105
4273,TOORAK_RD E of TOORONGA_RD,2006-10-04 00:45:00,103
4273,TOORAK_RD E of TOORONGA_RD,2006-10-04 00:45:00,107
4273,TOORAK_RD E of TOORONGA_RD,2006-10-04 00:45:00,118
4273,TOORAK_RD E of TOORONGA_RD,2006-10-04 00:45:00,96
4273,TOORAK_RD E of TOORONGA_RD,2006-10-04 00:45:00,92
4273,TOORAK_RD E of TOORONGA_RD,2006-10-04 00:45:00,86
4273,TOORAK_RD E of TOORONGA_RD,2006-10-04 00:45:00,84
4273,TOORAK_RD E of TOORONGA_RD,2006-10-04 00:45:00,85
4273,TOORAK_RD E of TOORONGA_RD,2006-10-04 00:45:00,93
4273,TOORAK_RD E of TOORONGA_RD,2006-10-04 00:45:00,78
4273,TOORAK_RD E of TOORONGA_RD,2006-10-04 00:45:00,66
4273,TOORAK_RD E of TOORONGA_RD,2006-10-04 00:45:00,61
4273,TOORAK_RD E of TOORONGA_RD,2006-10-04 00:45:00,45
4273,TOORAK_RD E of TOORONGA_RD,2006-10-04 00:45:00,45
4273,TOORAK_RD E of TOORONGA_RD,2006-10-04 00:45:00,24
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,23
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,29
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,23
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,16
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,6
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,16
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,14
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,17
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,31
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,38
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,56
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,83
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,118
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,183
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,274
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,298
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,371
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,304
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,352
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,298
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,317
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,360
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,297
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,308
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,350
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,256
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,230
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,257
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,202
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,195
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,193
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,214
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,200
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,192
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,223
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,221
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,186
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,233
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,202
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,200
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,215
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,155
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,145
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,170
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,169
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,210
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,219
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,229
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,213
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,208
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,195
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,201
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,239
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,219
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,249
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,277
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,309
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,320
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,302
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,260
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,263
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,262
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,228
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,194
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,169
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,125
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,142
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,126
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,108
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,58
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,88
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,94
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,96
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,87
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,81
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,94
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,91
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,61
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,52
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,43
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,42
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 01:00:00,54
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,32
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,22
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,16
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,33
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,16
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,19
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,12
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,16
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,14
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,17
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,16
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,19
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,16
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,37
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,40
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,50
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,86
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,104
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,67
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,164
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,275
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,292
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,239
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,345
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,381
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,317
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,344
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,287
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,333
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,285
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,331
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,291
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,263
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,221
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,202
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,203
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,159
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,186
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,242
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,206
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,226
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,157
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,206
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,212
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,243
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,192
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,205
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,176
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,201
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,227
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,209
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,189
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,199
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,218
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,231
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,219
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,208
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,234
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,251
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,229
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,218
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,252
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,265
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,329
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,261
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,241
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,233
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,283
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,211
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,241
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,209
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,184
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,148
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,135
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,117
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,111
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,120
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,111
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,87
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,110
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,99
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,111
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,78
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,102
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,85
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,91
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,74
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,82
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,73
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,47
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,53
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,39
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,47
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,46
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,35
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,35
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,40
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,26
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,30
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,23
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,24
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,17
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,25
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,20
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,21
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,18
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,21
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,20
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,19
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,26
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,34
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,35
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,43
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,56
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,87
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,110
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,102
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,71
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,92
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,110
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,118
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,115
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,174
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,186
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,214
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,163
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,200
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,230
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,197
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,208
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,211
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,181
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,219
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,204
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,205
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,219
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,228
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,201
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,200
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,210
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,197
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,209
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,226
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,170
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,179
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,179
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,160
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,197
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,184
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,170
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,153
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,201
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,179
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,182
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,177
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,210
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,193
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,214
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,207
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,239
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,229
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,231
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,196
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,170
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,157
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,122
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,119
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,109
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,113
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,98
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,112
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,101
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,101
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,90
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,112
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,121
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,98
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,97
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,66
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,94
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,77
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,72
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,87
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,62
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,48
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,45
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,40
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,28
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,31
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,30
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,42
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,48
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,34
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,38
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,32
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,12
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,19
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,41
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,24
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,31
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,22
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,32
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,34
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,43
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,33
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,58
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,46
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,53
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,47
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,49
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,62
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,58
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,67
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,81
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,118
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,115
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,131
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,151
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,140
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,180
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,141
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,162
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,162
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,159
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,161
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,161
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,168
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,192
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,179
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,205
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,189
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,192
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,189
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,182
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,162
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,187
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,162
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,135
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,170
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,164
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,147
