SCATS Number,Location,Date,Lane Points
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,178
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,164
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,168
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,161
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,167
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,151
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,149
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,182
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,158
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,186
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,195
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,91
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,70
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,117
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,133
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,49
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,51
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,70
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,90
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,77
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,63
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,76
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,78
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,67
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,65
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,55
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,54
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,37
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,34
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,36
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,24
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,20
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,20
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,20
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,36
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,47
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,45
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,93
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,130
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,180
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,251
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,287
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,417
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,448
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,404
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,462
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,465
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,425
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,368
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,266
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,273
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,176
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,213
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,172
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,193
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,158
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,147
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,175
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,175
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,172
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,154
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,141
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,141
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,174
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,159
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,145
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,126
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,156
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,161
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,167
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,168
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,122
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,144
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,182
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,168
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,192
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,204
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,172
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,186
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,163
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,163
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,135
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,117
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,107
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,101
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,93
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,82
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,79
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,74
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,79
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,90
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,74
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,83
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,64
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,57
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,55
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,45
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,17
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,37
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-05 01:00:00,20
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,16
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,14
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,13
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,18
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,17
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,19
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,21
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,26
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,48
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,52
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,79
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,142
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,208
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,263
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,293
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,428
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,417
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,525
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,475
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,361
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,368
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,386
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,263
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,259
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,226
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,214
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,211
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,197
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,186
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,189
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,172
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,177
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,168
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,165
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,154
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,170
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,150
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,148
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,158
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,176
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,191
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,164
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,179
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,177
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,179
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,106
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,163
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,152
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,182
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,199
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,173
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,209
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,154
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,185
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,210
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,178
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,172
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,149
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,149
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,102
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,85
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,79
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,86
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,107
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,71
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,83
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,79
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,92
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,67
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,56
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,59
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,52
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,46
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 01:15:00,41
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,40
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,28
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,25
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,20
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,24
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,24
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,24
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,15
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,16
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,16
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,20
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,15
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,16
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,14
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,15
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,13
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,12
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,16
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,13
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,18
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,29
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,30
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,29
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,56
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,82
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,60
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,64
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,75
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,98
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,134
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,125
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,141
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,188
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,191
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,180
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,223
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,202
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,210
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,193
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,209
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,142
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,222
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,193
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,226
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,207
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,192
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,199
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,210
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,202
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,199
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,194
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,170
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,195
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,179
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,172
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,183
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,142
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,139
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,167
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,174
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,162
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,143
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,144
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,138
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,142
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,165
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,146
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,162
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,202
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,177
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,181
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,161
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,152
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,151
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,102
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,110
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,85
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,103
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,94
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,72
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,71
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,77
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,76
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,65
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,79
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,61
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,54
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,60
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,69
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,58
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,62
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,60
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,41
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,36
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,30
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,34
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,30
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,32
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,23
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,13
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,21
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,12
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,13
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,13
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,15
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,14
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,13
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,15
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,13
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,16
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,17
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,27
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,29
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,34
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,34
