SCATS Number,Location,Date,Lane Points
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,261
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,246
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,246
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,225
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,234
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,228
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,225
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,221
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,187
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,150
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,117
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,126
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,124
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,138
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,123
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,93
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,119
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,108
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,67
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,90
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,79
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,54
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,49
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,40
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,27
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,23
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,23
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,11
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,15
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,14
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,5
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,9
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,9
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,4
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,4
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,11
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,5
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,12
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,20
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,9
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,16
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,12
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,16
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,24
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,29
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,35
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,47
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,74
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,125
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,185
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,269
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,304
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,419
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,445
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,538
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,405
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,359
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,381
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,353
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,366
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,308
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,365
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,334
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,248
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,288
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,269
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,223
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,286
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,231
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,240
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,257
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,282
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,231
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,244
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,257
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,231
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,227
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,205
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,241
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,245
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,223
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,232
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,260
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,249
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,279
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,275
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,218
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,209
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,259
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,213
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,239
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,233
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,245
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,280
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,273
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,255
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,291
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,234
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,254
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,251
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,223
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,202
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,156
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,173
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,166
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,163
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,130
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,140
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,102
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,124
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,131
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,115
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,107
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,91
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,88
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,79
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,59
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,50
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,30
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,31
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,27
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,23
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,13
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,17
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,17
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,7
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,15
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,5
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,18
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,10
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,12
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,15
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,13
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,13
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,11
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,10
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,15
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,16
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,29
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,26
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,34
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,51
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,57
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,121
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,175
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,275
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,334
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,389
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,491
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,499
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,430
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,392
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,389
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,373
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,347
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,330
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,320
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,312
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,275
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,261
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,252
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,277
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,263
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,221
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,248
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,262
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,292
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,256
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,234
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,249
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,227
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,200
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,281
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,234
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,211
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,227
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,262
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,244
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,277
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,197
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,278
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,257
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,236
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,233
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,246
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,227
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,206
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,241
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,261
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,302
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,257
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,268
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,248
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,257
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,229
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,244
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,237
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,203
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,177
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,182
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,171
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,160
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,144
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,151
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,113
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,121
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,120
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,129
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,112
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,79
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,84
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,77
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,87
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,65
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,60
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,62
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,43
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,38
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,29
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,42
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,26
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,35
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,30
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,23
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,25
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,14
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,18
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,11
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,19
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,11
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,10
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,15
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,21
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,33
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,20
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,22
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,19
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,27
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,49
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,84
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,91
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,122
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,84
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,149
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,125
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,167
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,163
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,205
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,235
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,244
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,272
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,267
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,274
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,262
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,241
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,249
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,266
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,273
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,267
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,291
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,253
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,279
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,257
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,272
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,280
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,268
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,287
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,269
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,246
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,249
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,251
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,249
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,251
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,239
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,239
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,237
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,230
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,214
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,254
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,220
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,215
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,209
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,251
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,255
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,227
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,210
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,267
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,229
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,265
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,210
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,238
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,218
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,208
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,178
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,167
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,154
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,125
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,128
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,136
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,114
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,114
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,114
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,135
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,115
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,90
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,97
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,99
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,108
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-07 01:30:00,105
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,99
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,94
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,54
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,58
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,53
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,35
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,34
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,36
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,44
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,26
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,24
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,31
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,26
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,20
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,15
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,23
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,29
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,38
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,18
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,18
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,21
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,26
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,28
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,38
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,38
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,55
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,68
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,68
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,42
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,68
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,61
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,101
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,69
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,104
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,120
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,181
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,141
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,174
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,205
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,220
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,209
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,228
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,174
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,210
