SCATS Number,Location,Date,Lane Points
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 00:45:00,144
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 00:45:00,114
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 00:45:00,107
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 00:45:00,111
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 00:45:00,63
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 00:45:00,54
4030,BURKE_RD S of DONCASTER_RD,2006-10-04 00:45:00,65
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,51
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,35
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,29
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,29
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,27
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,21
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,22
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,8
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,16
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,17
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,12
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,17
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,26
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,17
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,27
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,7
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,10
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,12
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,21
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,19
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,20
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,31
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,34
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,45
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,68
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,85
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,160
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,156
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,135
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,222
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,229
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,266
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,349
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,233
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,285
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,273
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,271
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,233
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,224
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,217
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,227
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,226
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,213
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,223
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,249
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,202
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,242
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,231
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,201
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,256
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,226
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,260
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,225
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,244
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,299
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,224
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,242
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,307
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,258
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,241
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,248
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,235
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,308
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,249
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,309
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,310
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,313
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,287
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,293
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,232
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,301
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,285
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,307
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,277
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,284
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,232
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,280
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,249
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,192
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,218
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,175
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,170
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,155
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,160
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,205
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,185
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,177
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,136
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,145
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,126
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,115
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,117
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,120
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,89
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,84
4030,BURKE_RD S of DONCASTER_RD,2006-10-05 01:00:00,60
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,34
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,43
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,45
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,33
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,20
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,20
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,21
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,21
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,28
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,21
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,21
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,10
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,22
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,15
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,19
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,20
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,4
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,7
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,11
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,24
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,17
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,31
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,47
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,46
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,73
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,86
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,139
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,149
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,157
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,201
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,248
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,291
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,212
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,223
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,256
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,223
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,220
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,211
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,257
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,217
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,287
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,225
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,226
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,183
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,243
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,241
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,276
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,238
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,248
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,232
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,248
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,248
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,233
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,275
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,258
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,215
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,238
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,299
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,270
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,241
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,278
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,278
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,280
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,197
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,310
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,309
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,324
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,281
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,318
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,298
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,276
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,293
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,338
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,303
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,291
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,250
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,266
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,220
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,189
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,186
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,178
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,163
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,164
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,137
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,111
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,155
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,144
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,133
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,177
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,158
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,138
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,131
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,130
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,102
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,133
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 01:15:00,86
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,105
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,94
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,84
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,82
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,61
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,54
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,52
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,40
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,61
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,40
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,24
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,29
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,18
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,32
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,29
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,15
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,29
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,16
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,21
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,17
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,25
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,24
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,45
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,34
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,66
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,62
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,118
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,76
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,72
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,91
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,99
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,125
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,107
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,105
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,166
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,143
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,182
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,202
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,208
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,238
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,190
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,255
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,244
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,247
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,289
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,275
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,306
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,248
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,367
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,332
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,344
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,342
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,379
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,321
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,358
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,296
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,289
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,324
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,265
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,313
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,289
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,339
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,321
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,389
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,325
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,347
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,348
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,296
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,293
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,393
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,347
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,342
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,330
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,327
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,279
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,269
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,231
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,229
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,237
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,149
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,180
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,177
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,135
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,172
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,140
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,166
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,156
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,141
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,125
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,161
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,122
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,183
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,174
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,161
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,189
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,166
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,99
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,135
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,115
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,121
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,91
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,77
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,75
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,57
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,52
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,60
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,44
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,69
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,31
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,33
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,22
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,17
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,24
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,27
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,33
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,19
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,27
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,28
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,38
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,38
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,40
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,25
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,66
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,56
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,58
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,64
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,69
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,39
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,53
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,89
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,125
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,154
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,158
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,179
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,181
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,199
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,211
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,226
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,197
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,197
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,203
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,211
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,242
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,248
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,243
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,263
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,228
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,236
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,252
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,223
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,219
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,227
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,229
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,246
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,249
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,269
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,274
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,308
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,283
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,266
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,276
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,245
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,215
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,241
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,289
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,252
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,232
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,223
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,195
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,198
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,231
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,187
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,153
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,153
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,136
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,148
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,114
