SCATS Number,Location,Date,Lane Points
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,296
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,272
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,259
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,240
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,187
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,162
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,167
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,149
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,120
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,117
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,106
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,73
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,78
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,69
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,81
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,94
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,80
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,62
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,86
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,74
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,71
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,38
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,40
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,36
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,46
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-04 00:45:00,22
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,26
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,14
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,7
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,7
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,10
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,1
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,1
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,14
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,14
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,14
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,18
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,41
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,54
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,59
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,106
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,149
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,173
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,190
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,263
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,282
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,280
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,285
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,320
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,268
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,289
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,230
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,267
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,253
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,224
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,304
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,200
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,206
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,212
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,224
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,229
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,213
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,215
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,214
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,230
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,201
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,241
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,182
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,196
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,210
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,218
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,210
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,229
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,185
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,199
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,208
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,213
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,300
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,252
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,303
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,272
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,260
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,289
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,262
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,294
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,317
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,286
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,277
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,226
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,228
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,190
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,179
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,183
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,158
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,118
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,107
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,95
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,93
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,91
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,96
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,105
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,96
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,82
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,77
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,75
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,73
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,48
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,38
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,18
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,35
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-05 01:00:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,19
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,16
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,10
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,17
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,1
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,7
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,13
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,20
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,33
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,46
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,51
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,112
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,155
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,176
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,224
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,262
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,312
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,252
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,319
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,290
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,284
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,241
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,244
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,265
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,271
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,245
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,214
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,229
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,223
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,219
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,214
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,217
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,260
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,222
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,234
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,207
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,204
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,203
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,205
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,200
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,201
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,231
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,221
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,215
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,266
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,202
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,244
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,228
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,283
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,269
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,276
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,288
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,245
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,257
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,270
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,303
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,299
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,293
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,262
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,251
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,264
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,251
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,201
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,193
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,184
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,150
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,125
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,94
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,104
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,111
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,98
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,87
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,88
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,71
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,98
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,64
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,66
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,80
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,66
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,62
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,56
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-06 01:15:00,54
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,43
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,39
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,31
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,33
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,19
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,18
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,17
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,17
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,13
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,10
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,16
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,13
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,22
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,27
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,22
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,31
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,55
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,72
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,83
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,69
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,96
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,99
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,110
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,132
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,169
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,196
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,214
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,211
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,237
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,248
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,256
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,282
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,270
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,245
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,263
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,247
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,285
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,284
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,283
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,287
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,270
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,270
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,247
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,268
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,269
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,260
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,279
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,256
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,230
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,244
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,221
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,224
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,224
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,220
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,191
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,195
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,203
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,160
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,195
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,157
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,183
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,216
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,187
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,153
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,204
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,188
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,165
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,169
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,173
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,128
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,124
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,114
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,104
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,75
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,74
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,71
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,93
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,84
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,93
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,77
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,64
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,82
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,73
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,71
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,83
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,72
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-07 01:30:00,84
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,79
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,52
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,56
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,39
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,39
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,27
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,40
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,17
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,25
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,13
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,10
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,14
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,15
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,18
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,22
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,31
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,67
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,72
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,61
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,57
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,68
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,58
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,56
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,90
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,83
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,91
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,131
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,151
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,180
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,169
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,215
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,184
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,199
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,186
