SCATS Number,Location,Date,Lane Points
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,140
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,134
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,140
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,128
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,153
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,158
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,151
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,180
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,186
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,197
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,179
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,170
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,173
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,126
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,130
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,115
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,92
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,69
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,66
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,67
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,58
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,51
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,71
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,59
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,48
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,52
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,47
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,42
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,47
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,29
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,40
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,34
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,16
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,16
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,15
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,14
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,19
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,24
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,25
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,32
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,43
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,51
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,75
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,76
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,110
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,110
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,122
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,126
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,121
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,103
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,108
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,91
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,83
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,105
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,90
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,109
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,130
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,112
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,103
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,122
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,121
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,119
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,119
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,103
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,111
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,126
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,125
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,147
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,123
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,135
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,135
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,149
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,129
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,179
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,150
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,180
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,221
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,182
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,211
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,177
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,138
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,165
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,144
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,118
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,112
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,66
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,82
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,66
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,63
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,60
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,78
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,56
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,48
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,48
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,38
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,39
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,32
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,34
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,55
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,27
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-05 01:00:00,15
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,13
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,2
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,22
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,34
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,28
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,37
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,46
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,58
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,73
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,77
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,101
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,127
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,117
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,104
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,112
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,92
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,111
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,95
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,122
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,103
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,101
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,109
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,98
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,121
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,99
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,137
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,101
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,128
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,125
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,113
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,104
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,131
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,136
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,118
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,122
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,139
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,129
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,132
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,142
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,163
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,139
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,131
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,150
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,195
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,197
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,194
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,179
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,193
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,151
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,147
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,130
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,119
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,116
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,95
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,66
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,67
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,74
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,55
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,66
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,76
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,62
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,55
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,46
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,44
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,47
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,46
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,57
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,42
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,27
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-06 01:15:00,23
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,38
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,19
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,23
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,27
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,18
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,14
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,13
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,14
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,12
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,12
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,12
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,2
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,2
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,14
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,13
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,22
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,19
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,27
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,28
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,35
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,43
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,28
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,56
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,70
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,76
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,72
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,89
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,82
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,89
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,99
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,106
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,110
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,120
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,134
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,123
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,132
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,131
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,140
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,131
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,120
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,139
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,139
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,104
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,126
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,117
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,123
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,104
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,122
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,99
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,119
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,116
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,127
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,122
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,127
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,108
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,105
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,123
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,111
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,84
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,106
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,82
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,76
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,75
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,77
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,57
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,59
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,53
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,45
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,60
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,52
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,37
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,28
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,36
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,32
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,30
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,27
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,38
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,44
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,42
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,34
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,35
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 01:30:00,25
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,27
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,19
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,18
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,24
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,16
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,15
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,14
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,12
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,13
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,10
