SCATS Number,Location,Date,Lane Points
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,223
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,245
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,296
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,296
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,280
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,262
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,275
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,268
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,270
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,319
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,285
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,325
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,311
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,310
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,313
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,309
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,309
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,325
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,336
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,333
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,336
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,296
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,276
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,210
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,270
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,206
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,202
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,111
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,176
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,163
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,151
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,147
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,154
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,161
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,135
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,128
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,142
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,133
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,135
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,105
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,101
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,75
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,75
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-04 00:45:00,54
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,49
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,45
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,38
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,18
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,25
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,18
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,28
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,18
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,15
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,9
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,12
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,3
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,10
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,6
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,12
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,12
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,20
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,18
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,14
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,25
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,24
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,37
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,75
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,85
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,93
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,156
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,212
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,226
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,254
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,300
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,308
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,314
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,340
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,367
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,328
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,342
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,278
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,304
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,305
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,284
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,271
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,272
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,274
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,278
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,289
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,328
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,278
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,283
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,300
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,297
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,244
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,267
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,267
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,230
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,272
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,302
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,262
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,291
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,226
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,271
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,282
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,274
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,317
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,275
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,349
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,317
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,322
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,316
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,305
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,339
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,364
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,300
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,317
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,292
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,290
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,251
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,254
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,249
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,229
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,190
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,212
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,160
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,171
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,152
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,146
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,176
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,176
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,148
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,123
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,132
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,126
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,101
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,78
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,54
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,79
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-05 01:00:00,33
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,42
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,35
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,34
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,26
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,35
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,19
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,28
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,26
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,11
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,7
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,15
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,14
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,14
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,23
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,19
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,28
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,28
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,65
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,82
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,89
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,176
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,202
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,242
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,260
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,286
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,359
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,347
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,366
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,323
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,354
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,302
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,267
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,311
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,326
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,296
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,280
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,270
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,291
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,278
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,255
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,284
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,313
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,298
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,275
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,267
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,281
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,262
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,313
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,297
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,279
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,311
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,267
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,286
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,242
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,289
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,322
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,265
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,307
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,306
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,293
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,380
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,282
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,311
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,294
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,329
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,293
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,349
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,289
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,333
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,309
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,295
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,168
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,245
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,277
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,216
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,176
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,165
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,167
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,162
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,177
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,175
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,149
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,135
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,153
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,144
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,140
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,140
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,132
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,119
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,112
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-06 01:15:00,96
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,74
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,96
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,71
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,66
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,70
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,31
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,49
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,33
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,27
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,33
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,24
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,21
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,25
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,38
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,23
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,35
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,25
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,26
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,21
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,29
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,22
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,26
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,44
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,42
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,55
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,93
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,119
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,124
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,101
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,138
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,146
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,172
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,177
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,228
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,271
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,231
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,288
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,272
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,303
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,322
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,296
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,330
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,321
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,345
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,329
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,363
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,301
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,255
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,393
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,325
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,375
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,303
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,345
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,302
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,302
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,374
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,354
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,304
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,317
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,285
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,285
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,267
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,331
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,261
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,299
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,274
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,275
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,239
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,249
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,281
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,309
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,291
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,274
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,253
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,258
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,231
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,244
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,226
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,199
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,191
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,171
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,177
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,130
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,139
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,121
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,159
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,136
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,170
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,124
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,142
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,154
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,138
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,136
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,140
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,141
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-07 01:30:00,151
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,137
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,111
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,99
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,86
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,80
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,64
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,56
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,44
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,45
