SCATS Number,Location,Date,Lane Points
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,109
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,105
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,111
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,113
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,106
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,111
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,140
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,121
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,127
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,151
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,114
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,196
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,187
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,186
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,189
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,188
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,189
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,196
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,215
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,178
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,216
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,159
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,157
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,150
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,82
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,103
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,82
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,58
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,68
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,65
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,74
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,70
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,54
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,68
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,50
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,43
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,43
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,41
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,28
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,20
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,15
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,17
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,10
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,14
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,10
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,27
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,21
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,45
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,54
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,60
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,87
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,129
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,189
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,143
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,154
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,154
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,122
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,119
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,118
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,110
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,98
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,111
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,116
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,103
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,99
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,124
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,113
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,121
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,106
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,111
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,117
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,110
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,140
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,113
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,166
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,170
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,154
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,202
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,175
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,203
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,188
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,194
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,209
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,203
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,192
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,229
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,214
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,199
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,169
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,141
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,138
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,90
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,92
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,91
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,73
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,69
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,66
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,60
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,63
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,49
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,61
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,51
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,49
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,50
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,27
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,36
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,31
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,20
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-05 01:00:00,17
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,14
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,13
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,12
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,21
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,24
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,34
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,56
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,64
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,89
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,89
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,127
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,122
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,160
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,144
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,143
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,92
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,124
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,110
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,113
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,126
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,106
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,92
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,74
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,106
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,127
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,121
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,122
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,110
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,95
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,134
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,124
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,137
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,99
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,130
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,146
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,157
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,160
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,181
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,182
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,171
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,186
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,195
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,191
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,214
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,179
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,213
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,233
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,172
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,157
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,135
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,119
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,83
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,64
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,91
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,62
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,78
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,56
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,64
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,68
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,47
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,59
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,65
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,55
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,48
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,52
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,42
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-06 01:15:00,36
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,29
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,22
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,21
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,16
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,18
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,12
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,0
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,10
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,22
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,18
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,32
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,30
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,38
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,40
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,71
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,59
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,54
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,82
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,98
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,89
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,120
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,121
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,118
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,147
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,142
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,124
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,147
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,149
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,122
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,142
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,168
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,131
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,147
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,167
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,162
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,149
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,148
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,138
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,127
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,148
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,144
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,155
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,161
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,137
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,119
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,137
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,137
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,126
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,154
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,144
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,146
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,149
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,142
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,137
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,138
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,134
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,141
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,109
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,79
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,58
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,63
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,74
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,51
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,56
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,57
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,44
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,45
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,48
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,52
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,50
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,52
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,58
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,55
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,49
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,78
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,48
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,59
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,42
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,49
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,34
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,14
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,20
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,16
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,5
