SCATS Number,Location,Date,Lane Points
4057,BALWYN_RD N OF BELMORE_RD,2006-10-04 00:45:00,91
4057,BALWYN_RD N OF BELMORE_RD,2006-10-04 00:45:00,81
4057,BALWYN_RD N OF BELMORE_RD,2006-10-04 00:45:00,60
4057,BALWYN_RD N OF BELMORE_RD,2006-10-04 00:45:00,62
4057,BALWYN_RD N OF BELMORE_RD,2006-10-04 00:45:00,62
4057,BALWYN_RD N OF BELMORE_RD,2006-10-04 00:45:00,76
4057,BALWYN_RD N OF BELMORE_RD,2006-10-04 00:45:00,52
4057,BALWYN_RD N OF BELMORE_RD,2006-10-04 00:45:00,47
4057,BALWYN_RD N OF BELMORE_RD,2006-10-04 00:45:00,54
4057,BALWYN_RD N OF BELMORE_RD,2006-10-04 00:45:00,40
4057,BALWYN_RD N OF BELMORE_RD,2006-10-04 00:45:00,26
4057,BALWYN_RD N OF BELMORE_RD,2006-10-04 00:45:00,31
4057,BALWYN_RD N OF BELMORE_RD,2006-10-04 00:45:00,37
4057,BALWYN_RD N OF BELMORE_RD,2006-10-04 00:45:00,21
4057,BALWYN_RD N OF BELMORE_RD,2006-10-04 00:45:00,18
4057,BALWYN_RD N OF BELMORE_RD,2006-10-04 00:45:00,24
4057,BALWYN_RD N OF BELMORE_RD,2006-10-04 00:45:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,14
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,16
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,22
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,46
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,51
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,88
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,110
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,159
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,212
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,270
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,285
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,236
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,214
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,225
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,202
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,180
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,124
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,142
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,95
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,117
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,131
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,129
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,111
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,107
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,101
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,101
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,112
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,126
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,104
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,99
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,121
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,124
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,133
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,151
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,134
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,158
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,133
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,131
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,136
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,138
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,146
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,126
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,140
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,133
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,137
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,142
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,125
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,125
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,109
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,105
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,78
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,95
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,88
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,69
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,72
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,56
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,63
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,49
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,41
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,56
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,46
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,39
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,27
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,39
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,19
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,19
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,21
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 01:00:00,19
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,10
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,21
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,21
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,27
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,41
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,84
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,89
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,161
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,216
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,259
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,218
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,232
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,186
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,229
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,186
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,146
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,157
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,137
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,135
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,138
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,119
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,121
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,135
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,103
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,124
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,98
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,102
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,139
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,128
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,95
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,112
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,105
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,111
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,134
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,140
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,139
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,134
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,145
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,119
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,137
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,117
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,161
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,124
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,138
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,153
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,145
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,98
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,131
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,117
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,99
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,91
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,78
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,71
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,67
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,56
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,69
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,55
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,45
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,47
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,49
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,38
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,41
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,37
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,41
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,47
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,39
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,27
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,27
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,17
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,17
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,18
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,13
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,10
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,12
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,17
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,35
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,37
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,33
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,49
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,61
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,68
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,68
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,90
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,130
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,135
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,133
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,162
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,143
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,153
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,170
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,159
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,145
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,149
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,162
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,169
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,151
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,140
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,178
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,158
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,145
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,138
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,147
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,130
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,134
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,111
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,132
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,131
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,136
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,124
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,134
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,115
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,131
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,123
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,143
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,129
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,144
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,119
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,125
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,124
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,115
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,133
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,98
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,105
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,84
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,51
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,78
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,78
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,57
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,64
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,54
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,53
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,58
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,42
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,41
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,59
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,35
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,35
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,43
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,42
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,41
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,44
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,42
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,34
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,26
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,24
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,28
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,19
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,13
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,12
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,12
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,15
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,25
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,21
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,26
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,27
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,27
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,41
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,41
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,57
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,64
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,61
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,90
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,74
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,103
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,97
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,114
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,93
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,121
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,92
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,122
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,124
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,99
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,110
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,125
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,101
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,122
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,121
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,102
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,104
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,84
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,91
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,125
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,124
