SCATS Number,Location,Date,Lane Points
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 00:45:00,142
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 00:45:00,123
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 00:45:00,102
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 00:45:00,128
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 00:45:00,111
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 00:45:00,149
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 00:45:00,125
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 00:45:00,131
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 00:45:00,107
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 00:45:00,122
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 00:45:00,116
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 00:45:00,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 00:45:00,91
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 00:45:00,81
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 00:45:00,54
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 00:45:00,51
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 00:45:00,43
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,54
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,25
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,28
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,17
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,23
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,23
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,15
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,15
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,8
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,5
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,8
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,15
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,10
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,7
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,9
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,9
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,23
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,28
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,28
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,47
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,57
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,99
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,125
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,111
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,141
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,146
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,174
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,155
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,189
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,177
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,131
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,129
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,149
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,212
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,136
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,137
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,163
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,140
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,162
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,155
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,154
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,164
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,165
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,162
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,164
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,151
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,155
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,174
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,201
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,178
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,185
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,171
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,169
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,191
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,190
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,184
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,194
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,153
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,191
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,184
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,186
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,201
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,197
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,239
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,195
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,200
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,203
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,215
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,232
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,208
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,176
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,168
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,153
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,164
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,123
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,140
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,105
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,146
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,156
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,149
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,120
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,118
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,86
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,91
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,117
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,101
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,90
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,75
3120,BURKE_RD S of CANTERBURY_RD,2006-10-05 01:00:00,45
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,46
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,31
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,38
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,26
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,22
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,21
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,24
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,22
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,20
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,12
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,5
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,10
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,8
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,8
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,16
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,16
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,20
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,27
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,33
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,52
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,70
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,94
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,126
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,114
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,136
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,122
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,199
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,190
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,202
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,135
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,129
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,142
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,137
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,165
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,124
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,146
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,175
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,167
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,167
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,204
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,162
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,193
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,165
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,146
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,195
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,164
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,190
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,168
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,171
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,206
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,191
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,218
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,167
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,184
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,201
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,171
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,169
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,197
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,187
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,195
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,173
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,227
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,186
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,234
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,229
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,229
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,196
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,175
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,148
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,172
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,166
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,131
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,163
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,125
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,145
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,136
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,120
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,130
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,119
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,119
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,117
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,132
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,145
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,121
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,134
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,106
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,108
3120,BURKE_RD S of CANTERBURY_RD,2006-10-06 01:15:00,109
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,69
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,82
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,63
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,56
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,43
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,43
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,39
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,40
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,32
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,23
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,21
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,25
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,17
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,19
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,15
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,18
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,17
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,16
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,20
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,12
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,24
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,31
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,26
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,36
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,52
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,67
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,79
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,59
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,78
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,81
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,79
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,85
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,95
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,110
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,101
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,124
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,149
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,121
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,156
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,173
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,163
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,156
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,166
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,142
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,152
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,173
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,183
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,182
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,174
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,185
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,181
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,186
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,181
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,182
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,198
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,186
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,195
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,176
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,192
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,198
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,208
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,205
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,175
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,202
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,194
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,206
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,215
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,222
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,200
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,181
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,150
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,185
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,175
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,161
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,111
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,125
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,124
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,115
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,113
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,99
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,106
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,131
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,120
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,119
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,99
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,105
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,94
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,124
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,132
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,144
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,152
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,164
3120,BURKE_RD S of CANTERBURY_RD,2006-10-07 01:30:00,111
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,115
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,109
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,85
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,92
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,63
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,73
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,49
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,45
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,45
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,45
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,36
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,34
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,35
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,33
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,20
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,19
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,21
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,19
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,21
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,21
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,18
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,23
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,21
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,20
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,20
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,32
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,55
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,43
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,36
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,41
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,66
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,60
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,78
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,67
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,109
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,98
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,102
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,118
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,125
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,173
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,142
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,161
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,146
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,187
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,155
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,181
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,192
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,185
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,209
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,197
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,199
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,196
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,169
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,172
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,169
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,181
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,175
