SCATS Number,Location,Date,Lane Points
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 00:45:00,66
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 00:45:00,95
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 00:45:00,99
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 00:45:00,73
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 00:45:00,73
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 00:45:00,75
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 00:45:00,83
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 00:45:00,75
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 00:45:00,67
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 00:45:00,77
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 00:45:00,57
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 00:45:00,65
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 00:45:00,44
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 00:45:00,35
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 00:45:00,29
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 00:45:00,26
4266,AUBURN_RD N of BURWOOD_RD,2006-10-04 00:45:00,20
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,17
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,19
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,16
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,18
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,16
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,25
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,35
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,55
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,59
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,136
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,169
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,209
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,258
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,275
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,311
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,255
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,294
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,258
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,306
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,240
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,220
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,234
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,210
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,187
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,175
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,193
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,204
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,150
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,173
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,190
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,179
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,186
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,151
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,203
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,165
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,144
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,172
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,164
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,171
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,203
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,193
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,172
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,181
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,203
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,202
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,197
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,208
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,202
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,192
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,176
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,205
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,199
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,201
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,197
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,211
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,195
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,201
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,198
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,183
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,181
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,167
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,91
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,115
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,116
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,97
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,102
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,88
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,83
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,90
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,66
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,77
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,81
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,64
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,58
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,45
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,39
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,33
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,24
4266,AUBURN_RD N of BURWOOD_RD,2006-10-05 01:00:00,31
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,22
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,12
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,10
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,14
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,9
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,1
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,13
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,13
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,23
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,42
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,46
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,74
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,91
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,133
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,188
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,261
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,270
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,292
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,300
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,292
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,307
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,249
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,290
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,207
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,222
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,241
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,186
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,172
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,196
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,221
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,187
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,202
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,181
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,206
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,190
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,185
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,201
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,183
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,189
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,176
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,158
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,200
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,179
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,172
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,189
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,180
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,189
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,200
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,230
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,202
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,217
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,202
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,195
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,180
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,182
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,224
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,174
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,180
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,186
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,168
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,207
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,209
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,204
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,191
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,151
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,152
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,143
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,101
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,96
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,89
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,88
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,94
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,66
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,64
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,87
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,64
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,82
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,75
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,61
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,53
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,57
4266,AUBURN_RD N of BURWOOD_RD,2006-10-06 01:15:00,36
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,48
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,42
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,33
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,29
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,25
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,13
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,30
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,25
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,18
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,12
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,12
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,15
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,15
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,9
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,14
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,13
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,15
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,19
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,28
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,29
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,36
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,39
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,68
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,53
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,65
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,65
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,102
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,89
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,130
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,145
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,194
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,170
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,180
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,188
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,242
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,186
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,181
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,209
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,215
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,223
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,216
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,201
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,217
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,225
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,233
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,214
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,218
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,219
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,201
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,196
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,201
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,190
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,199
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,167
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,162
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,192
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,164
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,168
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,163
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,157
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,187
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,145
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,153
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,166
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,168
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,153
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,133
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,149
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,183
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,157
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,146
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,157
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,160
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,124
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,124
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,96
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,73
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,78
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,78
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,78
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,67
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,67
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,66
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,82
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,87
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,53
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,72
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,63
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,78
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,69
4266,AUBURN_RD N of BURWOOD_RD,2006-10-07 01:30:00,67
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,55
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,50
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,45
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,26
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,33
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,25
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,24
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,34
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,18
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,22
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,24
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,20
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,18
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,17
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,9
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,16
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,17
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,14
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,17
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,26
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,23
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,21
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,25
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,47
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,42
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,33
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,36
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,50
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,45
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,57
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,70
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,76
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,73
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,104
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,109
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,129
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,125
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,151
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,146
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,139
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,144
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,144
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,167
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,150
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,152
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,164
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,160
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,156
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,166
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,159
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,152
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,156
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,139
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,126
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,135
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,145
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,131
