SCATS Number,Location,Date,Lane Points
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,208
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,258
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,290
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,265
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,293
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,354
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,325
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,286
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,365
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,367
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,359
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,342
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,285
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,272
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,219
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,187
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,184
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,147
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,129
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,120
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,100
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,128
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,96
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,106
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,65
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,84
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,74
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,66
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,64
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,67
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,45
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,51
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,47
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,27
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-05 00:45:00,29
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,16
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,25
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,13
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,15
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,14
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,1
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,27
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,24
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,35
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,58
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,63
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,74
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,115
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,177
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,187
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,222
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,239
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,215
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,223
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,184
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,145
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,134
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,124
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,126
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,105
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,167
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,138
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,171
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,175
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,162
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,188
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,120
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,104
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,108
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,121
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,132
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,161
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,183
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,174
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,158
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,173
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,189
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,179
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,204
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,231
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,245
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,281
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,305
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,317
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,312
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,428
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,349
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,382
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,363
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,401
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,366
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,358
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,262
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,223
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,180
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,178
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,136
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,129
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,121
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,89
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,81
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,71
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,76
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,89
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,99
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,70
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,54
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,77
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,92
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,61
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,80
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,66
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,52
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-06 01:00:00,54
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,42
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,47
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,31
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,39
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,28
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,27
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,29
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,16
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,15
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,15
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,15
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,17
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,16
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,13
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,10
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,10
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,14
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,15
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,16
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,22
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,33
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,36
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,39
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,51
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,67
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,90
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,105
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,99
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,130
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,173
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,153
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,167
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,182
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,193
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,175
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,210
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,236
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,211
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,233
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,232
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,204
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,217
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,238
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,243
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,224
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,240
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,200
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,213
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,205
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,199
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,188
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,197
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,209
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,198
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,162
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,179
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,171
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,207
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,225
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,195
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,163
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,194
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,193
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,171
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,186
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,167
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,198
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,168
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,173
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,157
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,124
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,120
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,91
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,96
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,93
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,71
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,64
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,70
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,68
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,60
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,62
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,66
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,75
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,72
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,70
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,77
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,81
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,93
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,77
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-07 01:15:00,60
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,67
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,53
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,44
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,36
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,34
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,33
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,30
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,22
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,26
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,18
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,21
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,18
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,13
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,12
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,15
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,14
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,13
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,12
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,20
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,21
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,21
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,53
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,40
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,48
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,44
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,49
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,59
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,65
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,64
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,136
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,142
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,163
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,146
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,150
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,159
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,191
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,180
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,189
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,211
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,191
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,192
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,173
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,163
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,178
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,158
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,202
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,163
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,172
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,162
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,155
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,180
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,147
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,153
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,179
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,132
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,122
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,109
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,118
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,117
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,98
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,115
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,107
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,102
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,90
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,86
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,86
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,72
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,61
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,56
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,35
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,49
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,79
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,61
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,82
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,52
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,45
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,67
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,33
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,19
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,35
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,18
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,24
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,33
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,24
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,18
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-08 01:30:00,17
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,23
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,13
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,0
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,12
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,13
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,18
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,19
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,35
