SCATS Number,Location,Date,Lane Points
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,154
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,102
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,114
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,109
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,108
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,133
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,116
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,92
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,103
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,109
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,79
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,65
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,62
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,74
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,76
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,71
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,69
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,65
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,52
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,48
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,60
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,35
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,39
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,32
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,32
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,23
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,17
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,17
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,13
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,17
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,13
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,25
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,26
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,39
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,47
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,64
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,145
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,178
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,212
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,302
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,296
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,279
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,276
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,229
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,244
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,185
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,149
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,150
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,142
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,133
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,149
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,145
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,136
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,112
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,123
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,142
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,136
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,119
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,105
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,148
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,136
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,113
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,133
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,123
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,136
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,103
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,119
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,119
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,112
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,119
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,86
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,97
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,86
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,80
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,64
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,61
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,82
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,53
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,71
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,73
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,60
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,66
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,48
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,38
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,44
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,34
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,29
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 01:00:00,25
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,21
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,16
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,19
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,16
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,2
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,18
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,18
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,23
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,28
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,42
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,54
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,80
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,87
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,146
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,167
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,172
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,260
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,283
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,242
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,271
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,192
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,149
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,164
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,134
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,137
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,150
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,142
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,119
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,113
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,142
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,153
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,147
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,115
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,130
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,140
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,109
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,117
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,153
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,124
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,113
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,134
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,114
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,94
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,140
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,119
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,138
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,138
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,144
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,105
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,124
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,116
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,109
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,101
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,98
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,116
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,70
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,73
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,55
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,63
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,76
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,66
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,52
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,67
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,40
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,46
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,34
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,37
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,29
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,36
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,22
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,20
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,20
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,19
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,19
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,16
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,22
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,15
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,17
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,15
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,20
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,25
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,35
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,43
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,54
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,41
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,50
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,54
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,79
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,77
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,88
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,90
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,106
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,95
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,136
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,143
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,146
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,114
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,138
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,141
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,159
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,141
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,173
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,148
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,162
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,115
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,157
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,140
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,141
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,114
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,110
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,151
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,162
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,82
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,153
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,96
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,116
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,133
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,130
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,142
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,115
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,144
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,116
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,112
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,96
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,85
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,80
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,62
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,64
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,63
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,56
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,63
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,74
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,69
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,65
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,47
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,59
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,62
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,58
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,66
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-07 01:30:00,45
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,41
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,44
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,41
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,31
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,37
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,28
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,24
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,20
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,21
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,31
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,13
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,19
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,14
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,17
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,15
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,13
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,22
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,16
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,15
