SCATS Number,Location,Date,Lane Points
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 00:45:00,142
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 00:45:00,154
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 00:45:00,154
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 00:45:00,110
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 00:45:00,103
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 00:45:00,142
3001,BARKERS_RD W of CHURCH_ST,2006-10-04 00:45:00,84
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,88
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,87
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,156
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,68
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,56
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,24
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,53
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,48
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,24
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,34
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,10
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,22
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,21
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,17
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,15
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,15
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,14
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,8
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,20
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,30
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,125
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,42
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,114
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,34
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,199
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,122
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,206
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,160
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,309
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,228
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,286
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,251
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,328
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,214
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,277
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,195
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,228
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,281
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,164
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,201
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,265
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,217
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,268
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,189
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,280
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,215
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,300
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,248
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,225
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,263
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,280
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,247
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,259
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,252
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,309
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,268
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,244
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,252
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,249
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,279
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,421
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,362
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,385
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,418
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,362
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,269
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,335
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,330
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,499
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,409
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,375
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,383
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,385
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,401
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,283
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,313
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,292
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,259
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,327
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,186
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,292
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,165
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,202
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,189
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,223
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,270
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,219
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,214
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,185
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,172
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,230
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,173
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,135
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,122
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,104
3001,BARKERS_RD W of CHURCH_ST,2006-10-05 01:00:00,78
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,187
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,54
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,90
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,82
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,47
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,44
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,46
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,52
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,25
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,36
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,23
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,46
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,44
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,42
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,30
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,48
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,19
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,17
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,16
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,26
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,44
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,52
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,90
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,72
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,65
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,110
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,193
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,225
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,175
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,168
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,237
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,266
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,267
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,188
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,288
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,203
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,222
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,195
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,217
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,150
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,261
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,164
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,295
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,192
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,228
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,290
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,297
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,160
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,227
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,246
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,261
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,226
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,259
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,228
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,248
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,268
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,322
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,233
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,264
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,263
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,299
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,312
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,407
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,392
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,279
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,313
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,313
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,405
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,414
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,409
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,396
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,354
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,385
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,476
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,325
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,298
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,360
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,314
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,345
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,250
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,186
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,223
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,184
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,260
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,317
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,205
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,197
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,156
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,196
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,202
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,217
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,256
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,150
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,156
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,182
3001,BARKERS_RD W of CHURCH_ST,2006-10-06 01:15:00,149
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,193
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,211
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,189
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,246
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,160
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,86
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,111
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,103
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,113
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,73
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,160
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,61
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,144
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,105
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,73
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,135
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,126
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,93
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,35
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,59
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,59
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,49
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,97
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,55
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,90
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,112
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,60
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,98
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,164
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,121
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,99
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,213
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,172
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,209
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,165
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,192
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,196
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,232
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,209
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,209
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,200
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,152
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,338
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,234
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,205
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,261
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,333
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,444
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,338
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,304
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,334
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,254
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,335
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,211
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,348
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,254
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,274
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,368
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,327
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,228
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,350
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,190
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,299
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,217
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,370
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,288
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,307
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,352
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,371
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,296
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,189
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,476
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,421
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,338
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,205
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,172
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,231
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,181
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,157
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,138
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,201
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,217
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,211
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,130
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,193
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,158
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,161
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,125
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,174
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,185
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,184
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,144
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,263
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,180
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,147
3001,BARKERS_RD W of CHURCH_ST,2006-10-07 01:30:00,157
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,192
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,204
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,201
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,253
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,123
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,101
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,126
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,95
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,65
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,59
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,117
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,57
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,61
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,40
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,36
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,75
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,66
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,57
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,28
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,44
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,44
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,32
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,36
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,31
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,52
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,64
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,116
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,110
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,76
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,42
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,108
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,126
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,99
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,84
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,60
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,149
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,168
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,102
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,105
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,207
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,196
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,290
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,449
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,193
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,245
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,210
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,429
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,397
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,244
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,271
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,216
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,291
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,277
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,307
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,246
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,299
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,334
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,314
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,324
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,272
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,343
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,379
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,481
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,337
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,261
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,430
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,614
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,264
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,282
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,506
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,608
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,263
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,341
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,243
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,233
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,190
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,241
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,129
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,208
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,112
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,231
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,132
