SCATS Number,Location,Date,Lane Points
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,248
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,292
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,301
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,265
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,290
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,273
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,284
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,301
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,281
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,277
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,290
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,271
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,272
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,243
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,204
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,209
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,179
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,145
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,136
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,139
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,107
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,108
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,98
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,107
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,109
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,121
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,94
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,92
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,93
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,73
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,66
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,65
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,36
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,39
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-04 00:45:00,22
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,30
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,18
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,18
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,12
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,15
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,2
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,12
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,19
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,22
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,30
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,42
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,76
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,71
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,94
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,143
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,160
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,177
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,180
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,191
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,179
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,137
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,134
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,154
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,176
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,128
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,126
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,139
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,170
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,152
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,171
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,168
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,185
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,173
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,182
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,204
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,198
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,182
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,173
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,156
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,178
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,195
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,206
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,207
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,208
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,246
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,267
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,258
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,260
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,286
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,265
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,298
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,286
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,273
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,280
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,275
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,304
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,279
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,251
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,243
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,208
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,195
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,170
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,162
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,138
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,132
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,129
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,120
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,99
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,133
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,125
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,121
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,105
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,81
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,90
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,62
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,64
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,52
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,42
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-05 01:00:00,31
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,25
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,26
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,20
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,19
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,26
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,16
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,15
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,27
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,12
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,15
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,17
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,25
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,31
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,49
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,78
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,67
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,98
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,130
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,141
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,169
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,227
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,178
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,174
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,149
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,144
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,160
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,159
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,148
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,153
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,171
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,189
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,177
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,182
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,193
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,190
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,218
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,200
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,179
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,201
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,216
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,177
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,189
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,204
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,224
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,224
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,188
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,218
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,236
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,258
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,289
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,308
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,326
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,254
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,288
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,290
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,271
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,297
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,267
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,286
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,257
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,240
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,245
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,220
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,185
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,179
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,147
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,105
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,109
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,94
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,121
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,101
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,105
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,93
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,91
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,90
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,91
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,106
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,90
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,96
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,93
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,90
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,87
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-06 01:15:00,79
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,70
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,60
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,49
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,42
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,33
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,34
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,38
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,35
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,25
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,17
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,24
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,20
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,17
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,12
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,14
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,12
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,16
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,16
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,17
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,23
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,25
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,37
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,31
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,38
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,65
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,80
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,82
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,136
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,134
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,134
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,145
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,156
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,166
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,170
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,170
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,239
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,194
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,176
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,227
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,258
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,221
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,227
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,243
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,209
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,224
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,200
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,221
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,216
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,235
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,207
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,202
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,221
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,185
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,221
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,182
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,187
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,164
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,169
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,210
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,181
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,166
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,187
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,161
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,169
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,153
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,151
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,140
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,158
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,140
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,130
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,96
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,91
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,78
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,84
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,78
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,64
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,81
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,80
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,90
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,81
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,94
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,68
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,90
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,98
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,96
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,99
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,94
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-07 01:30:00,97
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,76
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,72
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,60
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,58
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,50
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,58
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,38
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,40
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,32
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,33
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,22
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,23
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,19
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,31
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,23
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,23
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,19
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,17
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,14
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,21
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,18
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,19
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,16
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,23
