SCATS Number,Location,Date,Lane Points
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,443
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,377
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,359
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,365
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,338
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,281
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,250
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,220
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,189
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,185
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,179
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,135
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,138
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,129
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,168
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,170
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,148
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,120
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,113
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,110
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,103
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,91
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,69
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,50
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,40
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,31
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,38
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,25
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,15
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,16
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,13
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,13
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,15
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,11
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,11
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,4
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,7
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,4
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,5
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,4
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,7
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,4
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,8
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,9
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,5
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,8
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,20
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,13
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,19
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,25
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,33
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,32
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,77
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,73
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,107
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,153
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,167
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,174
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,252
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,246
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,223
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,174
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,182
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,165
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,170
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,161
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,159
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,178
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,201
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,190
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,215
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,203
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,211
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,244
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,219
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,244
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,225
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,226
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,195
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,164
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,224
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,259
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,282
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,241
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,283
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,265
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,307
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,325
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,314
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,394
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,369
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,401
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,369
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,413
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,402
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,418
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,400
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,406
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,353
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,329
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,264
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,240
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,219
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,213
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,166
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,146
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,136
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,135
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,140
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,134
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,160
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,136
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,138
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,115
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,112
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,126
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,86
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,69
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,71
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,56
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 01:00:00,38
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,31
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,35
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,19
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,20
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,25
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,17
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,14
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,21
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,15
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,11
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,11
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,9
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,13
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,9
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,6
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,11
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,11
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,7
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,9
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,6
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,10
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,7
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,22
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,25
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,35
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,56
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,81
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,80
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,90
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,148
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,157
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,171
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,257
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,229
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,215
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,181
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,185
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,183
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,187
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,155
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,194
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,205
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,218
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,226
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,204
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,232
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,227
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,274
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,246
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,211
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,227
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,258
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,215
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,224
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,236
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,235
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,278
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,241
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,270
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,285
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,322
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,341
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,337
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,367
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,372
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,380
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,379
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,360
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,384
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,423
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,383
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,391
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,298
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,349
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,264
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,284
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,215
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,201
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,156
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,145
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,111
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,136
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,121
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,130
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,138
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,96
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,123
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,107
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,129
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,134
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,122
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,123
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,102
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,110
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,98
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,83
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,61
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,54
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,47
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,35
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,32
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,41
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,38
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,26
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,19
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,20
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,27
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,20
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,10
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,15
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,16
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,7
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,13
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,14
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,16
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,10
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,11
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,15
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,15
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,23
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,30
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,29
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,44
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,45
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,38
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,80
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,96
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,104
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,125
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,145
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,169
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,153
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,159
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,202
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,207
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,222
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,223
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,238
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,229
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,205
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,270
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,239
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,239
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,255
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,259
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,265
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,235
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,236
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,264
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,255
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,243
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,263
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,244
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,247
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,263
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,243
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,233
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,226
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,232
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,243
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,240
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,232
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,227
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,245
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,200
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,220
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,194
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,208
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,140
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,171
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,168
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,151
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,152
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,118
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,90
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,93
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,105
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,79
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,114
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,118
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,102
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,111
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,111
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,114
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,137
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,125
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,118
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,128
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,118
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,104
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,79
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,72
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,55
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,61
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,67
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,44
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,35
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,36
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,31
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,18
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,26
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,22
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,33
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,16
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,18
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,22
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,18
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,16
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,16
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,20
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,15
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,15
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,15
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,21
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,17
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,25
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,33
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,37
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,42
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,39
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,51
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,53
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,77
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,75
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,87
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,83
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,124
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,149
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,130
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,161
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,151
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,162
