SCATS Number,Location,Date,Lane Points
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,134
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,138
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,114
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,110
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,104
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,135
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,149
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,113
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,151
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,138
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,119
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,105
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,119
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,113
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,140
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,106
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,127
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,102
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,102
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,97
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,90
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,83
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,77
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,64
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,67
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,69
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,71
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,71
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,64
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,30
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,46
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,41
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,40
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,34
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,19
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,16
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-04 00:45:00,17
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,18
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,18
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,4
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,8
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,13
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,21
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,32
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,49
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,44
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,72
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,136
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,157
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,174
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,212
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,258
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,270
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,263
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,287
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,290
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,211
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,196
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,174
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,192
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,160
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,146
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,124
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,122
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,118
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,139
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,109
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,148
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,134
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,134
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,137
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,110
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,133
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,119
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,105
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,119
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,151
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,158
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,103
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,139
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,172
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,108
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,118
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,134
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,127
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,149
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,94
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,136
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,151
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,101
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,129
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,101
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,84
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,91
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,76
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,78
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,71
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,59
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,60
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,58
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,85
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,57
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,55
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,57
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,42
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,32
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,27
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,29
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-05 01:00:00,21
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,22
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,23
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,14
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,14
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,13
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,13
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,14
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,21
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,35
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,43
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,62
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,67
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,132
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,127
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,175
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,185
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,226
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,269
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,231
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,326
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,241
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,212
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,190
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,172
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,155
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,128
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,139
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,122
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,127
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,127
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,145
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,160
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,123
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,145
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,114
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,129
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,132
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,112
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,108
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,123
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,133
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,136
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,140
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,122
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,159
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,128
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,162
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,124
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,117
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,139
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,139
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,133
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,134
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,117
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,168
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,93
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,84
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,99
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,118
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,77
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,74
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,74
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,77
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,73
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,69
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,71
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,66
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,50
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,66
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,40
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,44
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-06 01:15:00,41
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,33
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,23
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,36
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,31
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,15
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,24
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,20
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,16
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,16
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,17
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,18
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,13
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,4
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,15
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,16
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,22
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,25
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,37
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,37
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,48
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,51
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,61
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,50
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,66
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,83
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,93
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,93
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,107
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,143
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,113
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,130
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,142
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,157
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,158
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,123
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,140
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,139
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,129
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,171
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,156
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,145
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,168
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,160
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,152
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,127
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,142
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,129
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,138
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,130
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,133
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,118
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,135
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,130
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,112
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,150
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,117
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,94
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,109
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,112
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,112
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,104
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,118
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,117
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,140
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,149
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,130
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,132
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,140
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,113
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,112
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,84
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,97
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,93
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,82
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,60
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,54
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,62
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,64
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,80
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,64
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,50
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,56
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,59
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,58
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,47
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-07 01:30:00,44
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,51
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,42
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,40
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,42
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,35
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,31
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,26
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,22
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,20
