SCATS Number,Location,Date,Lane Points
4273,TOORONGA_RD N of TOORAK_RD,2006-10-04 00:45:00,60
4273,TOORONGA_RD N of TOORAK_RD,2006-10-04 00:45:00,78
4273,TOORONGA_RD N of TOORAK_RD,2006-10-04 00:45:00,49
4273,TOORONGA_RD N of TOORAK_RD,2006-10-04 00:45:00,61
4273,TOORONGA_RD N of TOORAK_RD,2006-10-04 00:45:00,65
4273,TOORONGA_RD N of TOORAK_RD,2006-10-04 00:45:00,49
4273,TOORONGA_RD N of TOORAK_RD,2006-10-04 00:45:00,48
4273,TOORONGA_RD N of TOORAK_RD,2006-10-04 00:45:00,35
4273,TOORONGA_RD N of TOORAK_RD,2006-10-04 00:45:00,33
4273,TOORONGA_RD N of TOORAK_RD,2006-10-04 00:45:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-04 00:45:00,32
4273,TOORONGA_RD N of TOORAK_RD,2006-10-04 00:45:00,32
4273,TOORONGA_RD N of TOORAK_RD,2006-10-04 00:45:00,19
4273,TOORONGA_RD N of TOORAK_RD,2006-10-04 00:45:00,20
4273,TOORONGA_RD N of TOORAK_RD,2006-10-04 00:45:00,22
4273,TOORONGA_RD N of TOORAK_RD,2006-10-04 00:45:00,9
4273,TOORONGA_RD N of TOORAK_RD,2006-10-04 00:45:00,10
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,13
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,8
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,9
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,11
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,22
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,50
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,49
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,65
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,166
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,195
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,222
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,233
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,254
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,281
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,214
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,208
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,175
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,172
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,150
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,144
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,104
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,101
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,91
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,101
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,121
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,121
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,103
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,142
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,110
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,136
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,99
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,129
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,107
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,108
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,139
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,117
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,108
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,118
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,127
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,98
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,147
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,174
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,177
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,204
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,191
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,209
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,189
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,210
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,235
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,216
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,210
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,174
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,159
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,177
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,163
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,120
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,105
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,86
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,96
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,50
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,37
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,56
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,60
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,47
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,61
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,50
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,38
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,34
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,35
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,18
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,20
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,19
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-05 01:00:00,19
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,17
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,9
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,8
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,13
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,24
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,24
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,35
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,79
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,69
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,125
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,124
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,178
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,267
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,252
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,215
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,200
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,220
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,204
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,149
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,126
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,143
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,126
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,117
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,131
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,112
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,115
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,118
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,123
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,125
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,86
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,148
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,120
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,122
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,78
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,102
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,127
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,106
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,119
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,129
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,146
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,101
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,92
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,81
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,202
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,232
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,156
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,166
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,177
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,179
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,204
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,230
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,188
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,159
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,175
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,123
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,137
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,127
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,130
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,103
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,84
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,80
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,63
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,34
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,51
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,55
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,59
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,52
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,46
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,46
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,53
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,40
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,44
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,37
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,29
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,42
4273,TOORONGA_RD N of TOORAK_RD,2006-10-06 01:15:00,32
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,17
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,20
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,15
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,18
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,9
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,15
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,10
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,10
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,9
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,21
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,19
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,19
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,21
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,25
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,29
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,58
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,49
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,59
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,50
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,102
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,88
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,101
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,125
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,121
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,99
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,136
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,130
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,133
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,142
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,129
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,131
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,144
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,130
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,156
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,68
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,63
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,110
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,136
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,133
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,127
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,108
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,81
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,98
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,105
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,111
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,95
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,94
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,105
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,81
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,97
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,85
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,97
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,118
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,74
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,74
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,106
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,88
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,93
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,102
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,76
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,59
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,61
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,59
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,45
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,41
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,32
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,22
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,34
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,32
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,33
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,33
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,50
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,26
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,36
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,21
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,25
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,40
4273,TOORONGA_RD N of TOORAK_RD,2006-10-07 01:30:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,31
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,24
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,20
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,14
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,13
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,16
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,14
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,10
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,10
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,11
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,14
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,13
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,8
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,16
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,13
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,15
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,20
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,18
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,24
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,19
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,46
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,55
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,50
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,59
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,78
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,73
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,77
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,56
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,79
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,84
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,90
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,91
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,81
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,86
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,104
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,132
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,109
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,88
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,71
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,86
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,91
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,94
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,83
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,84
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,81
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,65
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,77
