SCATS Number,Location,Date,Lane Points
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,232
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,217
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,200
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,207
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,211
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,182
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,169
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,188
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,186
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,173
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,177
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,173
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,191
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,202
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,174
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,216
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,175
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,162
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,185
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,189
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,193
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,188
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,190
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,219
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,198
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,258
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,239
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,283
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,255
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,244
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,264
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,278
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,271
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,295
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,275
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,310
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,292
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,283
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,248
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,202
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,166
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,186
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,143
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,128
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,111
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,91
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,108
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,118
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,76
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,78
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,97
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,91
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,70
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,70
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,61
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,64
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,50
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,52
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,29
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-04 00:45:00,25
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,30
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,25
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,11
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,14
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,14
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,17
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,13
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,8
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,11
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,12
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,19
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,39
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,50
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,83
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,98
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,139
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,179
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,187
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,203
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,250
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,240
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,290
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,286
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,216
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,278
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,233
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,205
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,208
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,168
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,192
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,165
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,164
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,175
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,184
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,190
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,188
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,167
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,196
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,214
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,187
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,182
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,193
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,184
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,212
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,217
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,222
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,242
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,234
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,229
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,231
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,253
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,275
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,277
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,255
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,240
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,294
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,299
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,267
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,295
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,286
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,254
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,334
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,251
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,225
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,193
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,175
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,169
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,125
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,141
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,121
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,115
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,132
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,91
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,143
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,121
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,107
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,76
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,81
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,59
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,61
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,57
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,60
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,43
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-05 01:00:00,34
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,19
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,24
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,13
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,8
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,11
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,9
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,8
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,15
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,13
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,23
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,44
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,61
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,70
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,102
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,159
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,178
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,192
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,219
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,225
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,210
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,306
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,285
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,265
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,211
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,187
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,211
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,193
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,205
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,163
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,180
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,165
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,177
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,208
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,176
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,214
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,159
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,212
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,212
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,162
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,218
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,173
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,176
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,224
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,228
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,232
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,203
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,217
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,204
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,248
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,235
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,301
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,280
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,294
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,304
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,291
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,261
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,290
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,300
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,293
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,291
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,301
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,267
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,258
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,199
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,183
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,188
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,160
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,132
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,118
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,125
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,115
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,124
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,149
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,121
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,93
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,88
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,77
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,83
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,77
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,78
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,70
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,74
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-06 01:15:00,65
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,50
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,45
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,35
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,35
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,27
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,34
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,29
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,29
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,18
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,15
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,9
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,8
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,15
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,19
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,12
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,11
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,8
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,8
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,11
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,20
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,16
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,26
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,39
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,65
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,53
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,36
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,73
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,92
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,86
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,117
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,110
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,108
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,146
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,158
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,133
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,180
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,167
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,203
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,204
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,180
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,219
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,223
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,240
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,230
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,231
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,220
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,199
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,254
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,259
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,232
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,229
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,248
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,265
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,205
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,246
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,245
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,223
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,212
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,254
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,212
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,225
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,216
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,227
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,264
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,210
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,252
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,235
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,255
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,261
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,244
