SCATS Number,Location,Date,Lane Points
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 00:45:00,88
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 00:45:00,75
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 00:45:00,77
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 00:45:00,48
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 00:45:00,47
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 00:45:00,43
4812,MADDEN_GV S OF SWAN_ST,2006-10-04 00:45:00,28
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,18
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,21
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,12
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,15
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,9
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,2
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,2
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,2
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,1
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,2
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,12
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,17
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,24
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,43
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,71
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,96
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,113
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,134
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,196
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,195
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,233
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,265
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,240
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,252
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,218
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,235
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,181
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,183
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,166
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,155
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,189
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,164
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,164
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,182
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,173
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,172
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,161
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,172
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,176
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,180
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,171
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,182
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,177
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,176
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,202
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,192
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,177
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,233
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,251
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,251
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,268
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,238
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,253
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,225
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,262
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,273
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,259
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,298
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,295
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,280
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,315
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,282
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,254
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,217
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,179
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,179
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,126
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,123
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,97
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,81
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,83
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,94
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,92
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,72
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,86
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,84
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,74
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,74
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,83
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,50
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,64
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,50
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,42
4812,MADDEN_GV S OF SWAN_ST,2006-10-05 01:00:00,26
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,21
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,25
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,24
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,18
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,12
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,19
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,11
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,11
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,9
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,13
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,1
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,2
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,13
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,18
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,29
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,47
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,68
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,98
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,114
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,137
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,164
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,249
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,272
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,230
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,238
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,233
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,221
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,217
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,174
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,165
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,153
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,162
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,189
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,185
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,185
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,184
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,181
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,201
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,176
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,165
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,165
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,192
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,164
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,174
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,177
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,198
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,206
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,209
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,197
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,232
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,251
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,253
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,306
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,252
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,251
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,261
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,256
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,241
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,234
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,266
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,259
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,291
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,317
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,284
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,223
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,231
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,186
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,230
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,189
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,120
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,108
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,87
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,65
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,75
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,57
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,65
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,94
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,63
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,85
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,81
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,84
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,89
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,83
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,68
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,72
4812,MADDEN_GV S OF SWAN_ST,2006-10-06 01:15:00,74
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,53
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,58
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,51
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,43
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,27
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,24
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,24
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,19
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,16
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,16
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,15
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,11
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,14
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,15
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,15
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,11
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,14
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,12
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,11
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,17
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,38
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,38
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,37
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,36
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,61
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,76
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,78
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,97
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,91
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,127
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,95
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,126
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,117
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,171
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,129
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,163
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,157
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,167
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,181
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,192
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,204
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,193
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,170
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,178
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,201
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,185
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,170
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,179
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,179
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,164
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,149
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,171
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,162
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,195
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,162
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,174
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,155
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,191
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,185
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,203
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,191
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,206
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,163
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,197
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,193
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,163
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,172
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,170
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,161
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,155
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,128
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,121
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,115
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,103
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,85
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,77
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,58
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,53
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,61
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,71
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,69
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,71
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,72
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,99
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,106
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,90
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,108
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,98
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,86
4812,MADDEN_GV S OF SWAN_ST,2006-10-07 01:30:00,104
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,95
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,82
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,79
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,59
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,39
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,34
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,27
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,25
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,37
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,28
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,15
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,24
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,18
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,23
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,21
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,20
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,11
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,9
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,9
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,11
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,17
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,19
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,16
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,15
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,22
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,21
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,22
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,21
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,27
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,25
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,34
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,36
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,65
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,48
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,76
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,103
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,80
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,107
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,94
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,123
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,104
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,97
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,138
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,116
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,171
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,142
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,178
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,171
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,150
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,173
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,175
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,175
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,163
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,136
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,151
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,144
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,175
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,132
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,152
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,152
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,150
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,147
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,169
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,166
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,186
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,166
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,182
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,177
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,133
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,139
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,131
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,133
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,114
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,103
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,98
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,76
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,60
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,63
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,65
