SCATS Number,Location,Date,Lane Points
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,107
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,101
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,118
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,107
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,104
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,127
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,139
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,125
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,144
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,132
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,121
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,111
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,112
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,102
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,121
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,118
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,104
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,127
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,129
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,128
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,115
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,102
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,101
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,105
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,84
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,92
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,77
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,72
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,58
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,50
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,36
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,38
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,26
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,30
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,30
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,19
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,22
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,15
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,11
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,13
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,8
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,11
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,8
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,10
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,9
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,4
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,8
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,4
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,6
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,9
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,6
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,6
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,16
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,14
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,18
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,20
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,26
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,25
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,53
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,67
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,62
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,103
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,129
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,137
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,139
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,108
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,139
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,133
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,141
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,92
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,138
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,125
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,129
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,134
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,139
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,148
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,124
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,134
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,112
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,101
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,127
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,131
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,136
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,143
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,140
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,141
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,126
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,110
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,132
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,126
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,136
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,104
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,127
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,115
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,147
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,125
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,126
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,127
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,110
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,95
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,128
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,143
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,131
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,132
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,130
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,121
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,80
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,72
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,57
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,58
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,36
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,51
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-05 01:00:00,45
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,36
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,44
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,46
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,24
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,29
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,35
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,38
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,40
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,26
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,24
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,19
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,32
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,24
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,28
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,22
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,29
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,20
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,16
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,15
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,22
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,16
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,15
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,22
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,23
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,30
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,58
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,69
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,92
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,96
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,146
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,142
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,147
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,148
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,127
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,97
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,104
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,135
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,110
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,94
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,136
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,151
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,139
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,104
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,134
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,125
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,121
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,99
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,121
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,99
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,129
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,133
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,102
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,140
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,124
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,134
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,142
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,124
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,147
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,128
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,110
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,126
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,125
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,111
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,115
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,133
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,131
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,115
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,109
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,103
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,81
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,99
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,103
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,111
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,101
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,130
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,111
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,97
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,77
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,78
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,57
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,70
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-06 01:15:00,72
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,42
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,35
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,53
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,49
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,41
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,31
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,41
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,30
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,29
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,32
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,29
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,42
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,22
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,22
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,20
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,26
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,23
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,15
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,14
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,20
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,20
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,25
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,35
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,30
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,24
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,39
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,49
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,49
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,60
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,55
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,55
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,63
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,57
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,82
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,94
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,103
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,95
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,115
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,106
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,103
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,109
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,134
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,139
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,142
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,139
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,154
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,146
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,126
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,148
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,147
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,131
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,145
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,128
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,136
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,121
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,147
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,146
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,135
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,124
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,135
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,107
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,160
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,144
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,128
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,110
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,136
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,132
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,111
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,104
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,87
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,97
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,96
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,89
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,75
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,96
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,97
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,87
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,86
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,72
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,67
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,81
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,76
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,62
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,70
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,77
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,67
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-07 01:30:00,63
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 01:45:00,55
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 01:45:00,62
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 01:45:00,60
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 01:45:00,57
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 01:45:00,58
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 01:45:00,51
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 01:45:00,46
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 01:45:00,46
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-08 01:45:00,39
