SCATS Number,Location,Date,Lane Points
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 00:45:00,75
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 00:45:00,73
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 00:45:00,58
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 00:45:00,53
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 00:45:00,60
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 00:45:00,54
3662,PRINCESS_ST N of HIGH_ST,2006-10-04 00:45:00,30
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,26
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,20
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,21
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,16
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,3
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,5
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,6
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,16
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,17
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,19
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,29
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,41
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,65
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,98
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,118
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,187
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,239
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,310
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,375
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,361
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,346
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,375
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,320
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,359
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,355
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,362
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,388
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,360
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,278
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,258
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,238
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,245
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,229
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,258
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,239
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,207
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,201
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,247
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,216
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,186
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,199
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,232
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,245
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,223
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,213
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,229
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,233
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,264
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,245
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,243
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,233
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,227
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,214
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,226
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,257
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,240
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,230
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,228
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,280
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,230
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,216
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,201
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,219
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,227
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,220
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,221
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,167
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,161
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,128
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,124
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,109
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,114
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,111
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,118
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,108
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,90
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,115
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,88
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,70
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,69
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,60
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,49
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,33
3662,PRINCESS_ST N of HIGH_ST,2006-10-05 01:00:00,22
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,32
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,22
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,27
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,18
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,20
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,16
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,14
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,6
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,5
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,14
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,19
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,19
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,23
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,35
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,50
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,90
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,101
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,158
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,234
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,333
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,344
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,340
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,327
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,378
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,350
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,334
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,354
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,363
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,379
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,371
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,269
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,282
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,214
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,237
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,270
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,227
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,215
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,241
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,223
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,232
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,234
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,220
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,190
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,200
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,196
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,207
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,235
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,197
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,202
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,200
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,246
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,234
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,242
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,219
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,239
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,222
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,188
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,236
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,214
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,205
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,213
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,226
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,256
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,218
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,228
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,252
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,238
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,229
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,181
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,176
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,191
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,187
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,116
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,114
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,105
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,149
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,129
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,107
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,122
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,85
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,93
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,80
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,89
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,84
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,68
3662,PRINCESS_ST N of HIGH_ST,2006-10-06 01:15:00,63
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,65
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,44
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,44
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,58
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,36
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,29
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,25
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,23
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,21
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,20
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,18
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,14
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,12
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,14
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,15
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,19
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,12
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,17
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,21
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,22
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,21
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,44
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,40
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,76
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,81
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,90
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,103
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,90
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,112
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,133
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,120
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,175
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,176
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,222
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,208
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,243
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,248
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,249
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,263
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,299
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,245
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,252
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,247
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,254
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,245
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,222
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,275
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,240
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,223
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,241
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,223
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,247
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,208
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,232
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,185
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,227
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,160
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,168
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,218
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,194
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,177
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,183
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,213
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,203
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,219
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,203
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,208
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,235
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,268
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,236
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,219
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,191
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,170
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,162
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,133
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,124
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,102
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,124
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,147
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,150
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,95
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,108
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,114
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,113
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,93
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,85
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,117
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,110
3662,PRINCESS_ST N of HIGH_ST,2006-10-07 01:30:00,85
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,70
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,58
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,77
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,59
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,39
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,32
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,33
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,30
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,25
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,29
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,19
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,18
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,24
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,22
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,21
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,15
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,14
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,19
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,15
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,25
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,33
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,39
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,60
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,45
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,37
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,56
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,44
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,83
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,72
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,73
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,90
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,132
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,115
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,173
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,171
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,197
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,204
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,165
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,213
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,203
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,149
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,202
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,216
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,231
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,213
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,169
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,250
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,267
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,209
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,222
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,221
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,189
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,200
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,203
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,196
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,204
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,227
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,228
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,199
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,228
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,201
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,180
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,187
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,211
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,195
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,192
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,182
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,196
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,175
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,162
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,188
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,140
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,146
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,110
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,110
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,104
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,93
