SCATS Number,Location,Date,Lane Points
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,200
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,175
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,222
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,208
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,222
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,238
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,212
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,183
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,196
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,231
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,214
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,245
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,230
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,193
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,191
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,163
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,144
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,149
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,123
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,106
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,120
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,115
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,94
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,106
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,108
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,91
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,85
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,82
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,69
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,69
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,58
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,35
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-04 00:45:00,44
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,27
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,26
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,22
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,18
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,10
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,22
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,11
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,9
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,4
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,9
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,10
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,23
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,28
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,27
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,42
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,47
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,81
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,112
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,148
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,222
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,281
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,276
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,343
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,341
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,419
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,370
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,358
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,326
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,288
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,326
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,311
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,284
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,264
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,234
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,243
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,235
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,214
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,219
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,211
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,231
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,239
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,227
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,194
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,211
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,195
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,213
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,199
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,191
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,206
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,225
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,209
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,259
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,251
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,185
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,233
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,211
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,200
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,207
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,204
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,206
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,248
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,240
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,207
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,199
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,241
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,219
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,184
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,214
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,197
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,143
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,161
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,117
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,92
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,140
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,143
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,105
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,101
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,111
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,119
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,87
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,93
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,68
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,86
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,69
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,41
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,35
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-05 01:00:00,43
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,38
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,34
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,18
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,16
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,18
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,10
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,12
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,9
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,12
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,19
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,10
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,12
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,12
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,18
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,36
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,28
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,37
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,47
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,91
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,106
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,178
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,240
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,259
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,301
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,310
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,358
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,392
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,327
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,338
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,317
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,296
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,290
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,283
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,294
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,245
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,212
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,236
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,232
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,217
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,210
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,229
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,242
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,234
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,239
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,229
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,231
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,204
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,213
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,191
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,220
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,211
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,209
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,219
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,241
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,217
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,227
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,219
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,207
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,210
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,224
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,234
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,208
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,198
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,215
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,199
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,231
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,234
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,215
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,235
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,197
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,199
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,157
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,135
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,141
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,115
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,138
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,101
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,107
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,112
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,92
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,83
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,98
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,90
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,89
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,69
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,90
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,65
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,85
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,55
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,61
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,47
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,44
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,39
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,31
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,26
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,28
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,20
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,21
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,19
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,18
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,25
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,21
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,16
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,15
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,13
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,16
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,19
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,24
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,27
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,31
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,41
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,70
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,83
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,112
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,80
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,96
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,116
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,140
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,142
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,197
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,213
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,268
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,239
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,274
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,268
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,248
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,252
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,241
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,253
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,270
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,226
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,259
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,266
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,298
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,277
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,292
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,212
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,234
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,269
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,269
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,232
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,277
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,234
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,226
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,226
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,216
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,238
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,198
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,230
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,191
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,204
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,230
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,206
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,230
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,207
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,195
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,198
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,225
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,254
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,224
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,232
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,226
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,212
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,185
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,141
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,153
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,140
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,116
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,110
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,116
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,108
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,121
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,119
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,101
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,93
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,106
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,109
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,102
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,124
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,123
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,117
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,89
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,93
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,80
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,57
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,44
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,40
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,49
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,26
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,27
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,25
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,20
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,21
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,20
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,16
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,13
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,16
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,11
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,9
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,17
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,30
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,29
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,42
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,42
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,50
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,54
