SCATS Number,Location,Date,Lane Points
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,30
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,24
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,14
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,20
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,12
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,14
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,10
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,7
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,7
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,10
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,7
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,10
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,13
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,7
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,16
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,23
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,18
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,36
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,48
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,45
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,47
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,84
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,86
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,136
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,137
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,144
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,161
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,188
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,129
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,135
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,141
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,121
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,137
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,126
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,142
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,132
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,134
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,127
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,118
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,133
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,143
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,153
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,157
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,126
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,173
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,150
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,141
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,167
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,143
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,153
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,165
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,157
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,172
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,173
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,174
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,162
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,182
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,166
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,162
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,156
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,185
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,182
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,229
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,185
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,209
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,205
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,213
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,190
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,186
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,171
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,153
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,138
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,133
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,128
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,116
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,107
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,110
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,81
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,102
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,99
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,96
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,93
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,96
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,76
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,86
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,61
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,53
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,44
4263,BURWOOD_RD W of POWER_ST,2006-10-05 01:00:00,35
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,60
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,36
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,29
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,33
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,26
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,21
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,17
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,29
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,15
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,19
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,10
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,12
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,21
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,18
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,12
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,13
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,10
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,9
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,16
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,13
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,8
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,23
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,30
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,42
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,43
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,47
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,50
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,91
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,88
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,119
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,126
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,184
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,145
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,183
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,142
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,155
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,140
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,121
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,106
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,123
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,147
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,140
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,126
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,142
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,153
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,150
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,154
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,168
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,150
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,171
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,126
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,173
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,163
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,150
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,140
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,131
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,137
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,145
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,146
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,167
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,203
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,170
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,135
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,173
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,150
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,174
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,143
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,211
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,202
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,185
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,207
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,219
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,213
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,213
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,176
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,162
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,155
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,134
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,137
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,114
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,118
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,97
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,93
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,85
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,85
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,81
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,88
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,108
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,113
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,101
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,76
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,88
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,88
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,87
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,72
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,78
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,53
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,58
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,64
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,66
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,51
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,49
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,58
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,37
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,45
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,44
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,34
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,41
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,26
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,30
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,22
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,25
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,34
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,39
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,34
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,16
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,24
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,22
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,25
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,27
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,32
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,29
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,39
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,35
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,49
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,47
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,69
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,91
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,87
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,115
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,91
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,83
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,141
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,129
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,136
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,166
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,155
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,154
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,148
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,160
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,150
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,172
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,159
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,143
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,155
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,152
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,155
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,145
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,149
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,166
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,156
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,142
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,153
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,144
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,154
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,140
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,168
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,127
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,143
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,166
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,141
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,143
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,123
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,134
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,125
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,107
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,142
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,135
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,114
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,132
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,103
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,95
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,82
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,86
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,74
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,79
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,85
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,83
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,76
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,82
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,81
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,88
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,69
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,76
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,101
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,121
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,80
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,94
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,99
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,87
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,75
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,69
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,61
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,70
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,72
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,46
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,51
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,42
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,45
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,45
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,43
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,47
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,31
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,32
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,40
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,44
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,32
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,28
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,18
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,24
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,29
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,20
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,26
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,30
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,26
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,30
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,27
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,32
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,40
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,32
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,30
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,36
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,56
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,52
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,76
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,67
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,81
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,79
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,83
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,77
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,99
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,94
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,101
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,94
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,97
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,124
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,123
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,114
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,140
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,143
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,124
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,165
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,138
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,128
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,146
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,139
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,160
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,132
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,139
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,144
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,140
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,134
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,119
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,138
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,172
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,139
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,147
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,156
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,141
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,114
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,111
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,118
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,90
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,97
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,106
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,105
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,102
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,90
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,78
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,71
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,79
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,58
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,53
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,66
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,54
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,62
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,50
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,66
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,51
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,48
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,51
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,46
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,38
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,35
4263,BURWOOD_RD W of POWER_ST,2006-10-08 01:45:00,21
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,34
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,29
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,14
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,12
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,19
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,10
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,14
