SCATS Number,Location,Date,Lane Points
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,44
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,46
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,48
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,70
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,57
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,66
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,76
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,101
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,108
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,100
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,113
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,120
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,107
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,111
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,132
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,160
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,142
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,169
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,166
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,156
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,162
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,151
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,139
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,169
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,145
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,195
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,159
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,185
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,184
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,180
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,145
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,176
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,192
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,186
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,175
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,171
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,161
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,136
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,109
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,137
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,116
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,103
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,96
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,93
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,95
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,101
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,79
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,81
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,85
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,68
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,70
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,78
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,64
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,65
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,70
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,57
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,55
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,61
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,50
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,31
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,23
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,34
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,29
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,18
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,18
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,5
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,6
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,5
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,9
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,4
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,12
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,12
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,16
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,12
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,16
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,25
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,45
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,40
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,59
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,73
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,99
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,107
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,109
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,136
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,172
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,137
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,127
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,157
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,139
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,163
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,125
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,145
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,167
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,158
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,170
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,157
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,174
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,181
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,185
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,186
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,170
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,204
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,170
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,203
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,186
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,155
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,202
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,213
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,190
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,201
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,223
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,233
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,222
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,234
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,248
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,289
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,295
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,273
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,301
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,294
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,312
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,256
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,192
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,192
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,135
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,131
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,114
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,118
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,99
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,107
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,102
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,93
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,114
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,90
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,78
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,84
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,78
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,72
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,56
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,55
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,35
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,50
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,42
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,33
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,32
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,32
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,19
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,9
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,14
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,7
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,7
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,9
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,6
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,6
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,8
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,8
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,24
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,23
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,24
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,27
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,53
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,62
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,67
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,91
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,112
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,123
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,160
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,214
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,176
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,167
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,173
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,142
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,166
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,141
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,143
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,149
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,166
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,146
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,190
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,155
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,149
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,176
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,172
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,191
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,171
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,139
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,194
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,178
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,169
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,175
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,196
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,161
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,181
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,206
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,200
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,222
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,206
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,227
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,221
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,241
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,230
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,241
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,268
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,264
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,289
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,299
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,254
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,244
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,229
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,206
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,157
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,175
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,123
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,153
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,147
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,127
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,136
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,125
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,124
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,120
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,119
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,118
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,98
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,102
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,89
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,76
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,60
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,53
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-31 07:30:00,48
