SCATS Number,Location,Date,Lane Points
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,239
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,225
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,201
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,193
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,214
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,225
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,216
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,233
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,231
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,226
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,212
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,214
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,209
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,192
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,170
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,153
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,151
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,130
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,110
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,119
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,109
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,104
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,131
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,109
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,110
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,71
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,82
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,91
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,82
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,86
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,66
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,52
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,50
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,41
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,38
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,27
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,20
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,24
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,13
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,13
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,11
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,15
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,8
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,7
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,8
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,6
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,8
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,4
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,8
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,10
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,10
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,6
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,6
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,9
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,10
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,18
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,18
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,29
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,34
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,43
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,55
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,102
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,106
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,135
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,140
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,201
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,202
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,170
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,157
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,187
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,162
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,151
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,210
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,189
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,192
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,176
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,181
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,174
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,178
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,170
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,219
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,198
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,190
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,181
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,216
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,222
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,214
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,214
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,221
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,234
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,221
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,209
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,219
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,278
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,261
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,283
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,343
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,341
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,359
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,421
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,409
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,375
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,357
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,413
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,415
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,323
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,345
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,435
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,367
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,333
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,270
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,222
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,206
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,176
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,139
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,144
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,119
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,141
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,130
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,144
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,105
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,122
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,124
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,134
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,107
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,89
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,74
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,57
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,42
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,45
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,34
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,26
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,18
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,19
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,14
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,10
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,11
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,8
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,6
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,11
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,6
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,2
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,3
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,3
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,5
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,2
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,3
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,4
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,9
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,7
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,10
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,13
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,17
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,34
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,35
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,47
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,58
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,95
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,107
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,180
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,145
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,190
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,164
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,150
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,152
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,128
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,177
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,167
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,173
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,199
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,170
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,190
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,162
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,203
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,190
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,194
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,196
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,205
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,202
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,227
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,202
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,236
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,200
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,229
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,228
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,238
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,221
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,237
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,249
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,272
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,300
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,355
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,334
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,370
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,378
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,386
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,395
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,391
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,353
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,354
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,365
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,413
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,342
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,355
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,400
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,369
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,349
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,283
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,234
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,193
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,208
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,170
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,141
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,173
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,129
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,134
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,140
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,129
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,116
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,136
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,117
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,108
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,89
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,87
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,55
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,51
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-31 07:15:00,43
