SCATS Number,Location,Date,Lane Points
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,147
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,137
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,139
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,134
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,121
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,122
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,145
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,143
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,125
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,123
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,133
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,144
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,166
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,128
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,133
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,135
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,115
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,124
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,120
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,112
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,102
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,89
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,95
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,77
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,76
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,68
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,61
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,57
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,67
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,63
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,62
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,68
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,38
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,53
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,46
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,49
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,36
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,32
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,20
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,25
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-29 06:30:00,20
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,18
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,16
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,13
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,5
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,9
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,3
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,6
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,2
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,2
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,4
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,6
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,4
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,0
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,2
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,6
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,3
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,9
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,6
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,8
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,4
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,15
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,22
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,31
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,32
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,33
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,97
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,115
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,136
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,148
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,167
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,229
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,249
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,236
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,279
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,257
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,207
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,189
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,183
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,141
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,164
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,139
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,139
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,140
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,143
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,143
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,117
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,132
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,124
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,131
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,145
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,151
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,132
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,145
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,115
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,138
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,153
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,141
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,132
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,127
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,113
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,124
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,172
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,179
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,142
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,157
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,147
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,185
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,165
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,174
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,183
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,207
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,216
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,186
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,137
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,136
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,139
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,114
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,107
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,83
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,68
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,78
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,78
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,56
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,78
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,67
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,54
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,54
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,50
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,43
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,38
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,37
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,25
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,18
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,13
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,28
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-30 06:45:00,14
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,15
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,6
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,9
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,6
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,2
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,9
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,8
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,4
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,2
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,5
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,0
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,3
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,4
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,1
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,6
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,2
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,7
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,2
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,5
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,2
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,15
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,21
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,43
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,38
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,50
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,106
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,136
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,137
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,175
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,212
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,199
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,248
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,267
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,220
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,213
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,245
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,209
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,192
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,217
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,134
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,150
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,151
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,146
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,138
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,164
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,111
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,107
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,143
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,117
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,144
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,141
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,128
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,150
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,152
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,135
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,138
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,128
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,123
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,163
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,144
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,145
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,192
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,187
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,165
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,197
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,184
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,149
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,153
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,153
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,170
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,208
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,171
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,151
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,156
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,154
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,139
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,137
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,108
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,89
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,86
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,89
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,76
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,66
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,62
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,83
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,68
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,64
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,71
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,71
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,56
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,36
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,35
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,29
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,34
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,19
3682,WARRIGAL_RD N OF RIVERSDALE_RD,2006-10-31 07:00:00,14
