SCATS Number,Location,Date,Lane Points
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,126
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,104
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,128
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,117
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,104
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,131
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,110
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,98
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,112
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,112
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,117
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,111
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,121
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,107
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,125
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,111
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,101
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,83
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,119
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,74
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,112
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,120
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,97
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,96
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,93
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,67
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,69
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,55
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,47
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,56
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,50
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,57
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,58
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,75
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,47
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,60
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,37
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,40
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,32
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,38
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,38
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,22
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,19
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,20
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,8
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,15
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,5
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,9
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,13
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,12
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,6
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,3
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,4
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,5
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,2
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,2
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,2
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,7
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,6
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,4
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,2
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,4
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,8
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,2
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,6
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,6
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,18
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,32
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,30
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,45
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,73
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,101
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,173
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,227
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,275
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,261
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,229
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,204
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,178
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,219
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,208
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,171
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,178
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,162
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,113
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,155
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,127
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,121
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,135
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,110
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,128
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,89
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,105
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,85
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,117
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,85
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,56
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,123
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,99
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,104
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,86
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,103
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,95
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,113
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,93
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,152
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,153
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,143
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,114
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,128
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,109
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,125
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,119
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,116
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,113
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,95
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,126
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,108
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,85
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,79
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,98
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,80
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,82
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,64
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,73
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,75
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,60
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,63
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,52
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,45
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,38
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,48
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,34
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,33
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,47
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,19
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,29
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,18
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,17
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,14
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,8
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,7
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,9
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,3
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,2
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,5
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,3
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,1
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,0
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,4
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,6
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,4
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,2
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,3
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,8
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,4
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,13
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,1
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,7
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,12
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,10
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,27
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,24
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,40
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,57
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,69
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,123
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,204
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,227
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,207
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,280
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,247
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,228
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,211
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,223
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,206
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,216
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,198
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,175
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,150
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,108
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,114
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,111
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,130
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,109
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,125
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,123
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,115
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,99
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,113
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,102
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,110
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,113
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,96
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,141
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,94
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,103
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,147
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,137
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,136
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,124
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,129
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,114
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,120
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,147
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,143
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,123
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,157
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,127
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,132
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,112
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,180
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,118
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,116
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,135
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,116
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,82
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,75
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,69
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,71
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,60
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,65
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,72
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,71
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,39
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,32
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,44
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,32
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,44
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,13
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,39
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,17
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,18
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,17
