SCATS Number,Location,Date,Lane Points
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,124
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,113
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,112
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,128
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,121
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,140
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,136
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,160
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,174
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,170
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,168
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,146
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,186
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,174
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,154
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,160
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,158
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,154
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,166
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,171
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,168
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,137
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,173
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,169
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,171
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,171
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,192
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,168
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,158
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,163
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,158
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,136
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,125
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,106
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,122
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,108
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,83
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,91
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,89
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,78
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,69
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,66
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,95
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,71
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,67
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,53
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,68
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,55
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,62
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,61
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,58
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,42
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,38
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,31
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 07:00:00,20
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,19
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,22
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,17
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,14
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,2
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,3
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,1
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,3
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,14
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,27
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,52
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,56
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,75
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,112
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,106
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,146
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,171
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,201
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,170
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,163
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,156
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,125
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,137
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,124
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,127
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,159
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,132
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,141
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,139
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,128
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,160
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,144
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,164
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,166
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,175
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,183
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,149
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,162
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,176
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,182
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,182
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,185
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,176
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,177
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,218
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,238
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,277
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,280
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,285
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,253
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,275
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,262
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,252
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,278
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,269
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,263
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,283
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,245
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,237
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,211
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,165
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,163
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,119
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,124
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,119
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,96
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,92
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,88
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,96
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,79
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,84
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,86
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,68
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,75
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,52
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,29
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,36
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,23
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,30
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,27
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,21
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,22
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,2
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,12
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,2
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,1
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,2
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,20
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,23
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,19
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,52
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,69
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,71
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,105
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,139
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,150
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,144
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,178
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,179
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,159
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,168
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,133
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,181
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,141
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,131
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,129
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,158
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,148
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,161
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,170
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,175
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,175
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,191
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,161
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,170
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,163
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,159
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,190
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,164
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,162
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,195
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,198
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,193
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,197
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,221
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,230
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,278
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,269
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,252
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,287
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,285
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,285
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,281
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,295
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,277
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,290
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,289
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,274
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,244
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,169
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,214
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,179
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,180
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,129
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,142
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,124
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,121
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,114
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,103
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,107
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,108
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,80
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,101
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,110
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,66
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,66
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,58
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,29
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,35
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,26
