SCATS Number,Location,Date,Lane Points
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,111
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,76
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,116
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,113
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,109
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,113
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,129
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,154
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,168
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,173
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,178
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,174
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,152
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,132
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,137
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,122
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,130
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,129
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,141
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,147
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,138
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,174
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,142
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,141
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,153
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,168
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,160
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,159
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,180
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,156
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,161
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,103
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,133
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,106
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,97
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,84
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,87
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,70
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,62
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,42
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,54
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,75
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,49
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,45
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,59
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,50
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,47
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,44
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,43
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,28
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,25
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,20
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,26
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,16
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 07:00:00,11
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,10
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,7
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,10
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,8
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,1
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,8
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,6
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,2
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,3
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,5
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,1
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,4
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,0
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,4
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,1
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,3
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,6
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,3
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,1
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,5
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,9
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,3
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,5
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,14
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,18
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,25
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,34
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,49
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,58
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,85
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,98
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,101
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,127
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,163
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,122
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,93
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,140
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,124
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,130
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,121
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,138
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,123
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,118
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,127
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,112
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,121
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,137
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,144
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,134
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,146
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,126
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,68
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,140
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,150
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,156
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,144
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,155
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,170
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,159
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,200
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,205
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,209
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,186
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,235
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,208
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,244
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,248
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,261
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,291
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,286
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,304
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,295
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,303
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,239
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,204
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,173
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,176
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,127
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,106
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,90
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,62
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,75
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,77
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,68
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,57
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,42
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,68
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,68
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,46
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,51
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,51
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,25
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,24
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,20
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,14
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,10
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,13
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,8
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,7
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,6
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,2
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,6
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,1
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,3
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,3
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,3
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,0
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,3
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,1
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,2
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,2
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,1
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,3
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,4
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,1
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,6
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,2
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,9
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,10
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,14
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,14
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,32
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,35
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,50
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,68
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,75
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,104
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,99
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,127
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,150
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,112
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,127
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,164
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,123
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,119
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,139
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,138
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,138
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,133
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,121
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,127
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,136
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,156
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,151
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,123
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,158
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,129
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,171
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,158
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,135
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,169
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,130
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,158
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,179
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,178
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,199
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,230
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,208
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,200
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,237
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,238
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,254
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,273
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,225
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,229
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,301
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,314
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,300
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,302
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,290
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,190
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,173
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,133
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,135
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,129
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,99
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,98
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,98
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,96
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,36
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,40
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,80
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,54
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,74
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,64
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,58
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,65
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,44
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,35
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,21
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,21
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,22
