SCATS Number,Location,Date,Lane Points
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 06:45:00,74
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 06:45:00,67
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 06:45:00,64
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 06:45:00,80
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 06:45:00,60
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 06:45:00,59
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 06:45:00,69
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 06:45:00,47
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 06:45:00,43
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 06:45:00,50
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 06:45:00,46
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 06:45:00,35
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 06:45:00,33
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 06:45:00,25
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 06:45:00,35
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 06:45:00,25
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 06:45:00,23
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,21
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,15
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,8
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,9
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,8
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,7
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,7
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,8
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,3
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,4
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,1
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,1
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,3
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,4
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,3
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,2
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,5
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,4
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,2
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,5
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,7
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,13
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,12
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,18
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,19
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,25
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,39
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,47
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,82
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,80
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,95
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,110
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,179
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,151
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,158
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,177
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,168
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,149
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,130
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,122
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,122
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,127
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,121
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,120
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,121
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,115
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,116
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,123
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,117
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,140
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,132
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,125
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,149
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,150
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,118
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,143
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,127
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,136
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,123
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,134
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,148
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,176
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,208
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,222
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,218
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,170
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,207
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,217
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,235
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,240
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,250
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,233
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,218
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,221
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,169
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,188
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,141
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,114
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,95
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,118
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,94
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,82
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,76
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,79
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,69
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,92
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,64
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,50
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,58
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,66
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,45
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,29
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,37
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,24
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,20
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,20
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,15
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,14
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,6
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,13
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,8
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,4
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,10
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,8
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,1
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,2
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,0
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,3
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,3
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,2
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,1
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,2
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,3
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,7
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,5
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,5
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,8
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,10
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,14
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,20
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,20
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,33
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,44
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,59
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,78
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,80
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,110
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,132
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,155
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,172
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,166
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,155
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,152
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,136
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,123
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,152
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,119
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,131
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,133
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,138
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,118
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,116
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,113
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,148
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,125
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,150
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,129
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,133
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,157
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,108
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,110
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,148
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,123
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,155
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,122
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,136
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,170
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,164
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,192
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,219
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,221
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,184
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,223
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,210
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,236
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,248
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,262
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,221
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,250
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,224
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,195
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,194
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,167
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,142
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,110
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,117
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,111
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,85
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,106
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,96
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,74
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,91
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,74
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,71
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,47
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,62
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,59
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,44
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,36
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,38
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,21
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,20
