SCATS Number,Location,Date,Lane Points
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 06:30:00,111
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 06:30:00,81
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 06:30:00,80
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 06:30:00,86
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 06:30:00,66
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 06:30:00,66
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-29 06:30:00,52
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,41
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,43
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,35
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,32
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,23
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,28
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,23
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,14
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,13
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,17
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,8
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,6
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,12
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,6
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,8
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,16
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,11
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,12
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,8
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,19
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,20
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,12
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,22
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,30
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,55
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,51
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,106
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,99
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,106
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,138
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,174
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,217
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,270
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,237
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,261
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,221
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,184
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,156
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,169
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,132
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,157
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,159
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,156
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,201
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,163
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,188
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,182
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,159
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,167
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,186
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,171
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,132
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,169
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,222
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,189
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,174
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,195
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,178
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,192
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,184
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,212
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,196
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,222
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,268
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,269
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,302
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,348
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,319
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,332
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,398
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,354
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,397
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,342
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,359
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,277
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,282
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,240
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,213
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,151
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,128
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,143
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,134
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,132
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,127
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,103
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,108
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,91
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,161
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,129
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,116
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,86
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,101
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,73
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,71
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,55
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,54
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,40
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,26
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,38
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,20
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,26
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,15
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,12
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,13
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,11
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,8
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,10
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,10
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,9
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,7
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,9
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,8
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,13
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,12
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,8
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,10
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,18
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,18
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,27
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,36
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,40
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,50
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,89
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,106
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,99
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,155
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,196
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,204
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,236
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,227
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,277
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,252
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,225
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,178
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,183
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,146
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,183
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,146
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,199
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,179
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,182
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,198
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,164
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,187
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,166
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,219
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,148
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,151
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,184
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,183
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,183
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,200
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,209
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,198
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,215
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,210
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,194
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,207
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,226
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,233
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,281
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,280
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,330
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,359
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,334
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,411
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,336
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,431
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,403
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,369
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,330
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,301
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,243
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,248
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,187
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,195
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,147
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,183
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,145
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,150
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,119
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,159
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,113
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,164
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,143
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,149
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,113
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,102
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,92
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,77
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,62
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,73
