SCATS Number,Location,Date,Lane Points
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,110
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,113
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,113
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,125
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,112
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,116
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,148
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,135
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,156
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,151
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,151
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,155
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,132
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,120
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,114
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,130
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,133
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,108
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,162
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,127
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,155
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,134
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,124
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,134
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,128
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,160
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,167
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,132
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,184
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,147
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,143
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,125
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,113
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,106
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,110
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,82
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,94
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,69
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,72
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,78
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,71
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,66
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,60
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,66
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,43
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,53
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,49
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,41
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,35
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,29
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,25
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,19
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,13
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,19
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-29 07:00:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,1
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,1
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,17
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,14
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,16
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,25
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,44
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,69
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,83
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,149
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,184
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,248
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,286
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,339
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,322
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,271
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,276
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,272
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,304
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,227
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,171
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,163
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,132
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,103
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,130
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,111
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,142
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,105
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,119
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,137
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,144
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,123
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,120
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,139
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,120
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,143
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,129
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,123
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,117
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,140
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,132
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,124
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,133
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,150
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,171
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,107
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,167
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,158
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,170
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,134
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,172
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,153
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,184
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,181
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,198
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,193
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,174
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,149
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,160
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,130
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,125
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,101
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,88
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,91
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,87
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,54
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,63
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,64
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,54
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,56
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,48
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,44
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,44
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,43
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,25
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,27
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,25
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,18
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-30 07:15:00,15
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,0
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,1
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,22
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,18
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,26
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,38
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,66
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,77
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,137
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,190
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,234
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,273
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,350
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,377
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,279
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,291
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,259
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,292
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,263
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,193
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,167
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,140
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,163
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,134
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,132
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,124
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,148
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,143
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,146
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,139
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,125
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,130
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,133
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,121
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,103
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,145
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,138
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,128
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,104
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,120
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,140
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,129
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,154
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,160
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,136
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,149
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,150
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,137
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,159
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,138
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,180
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,173
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,191
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,221
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,141
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,190
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,128
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,143
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,112
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,135
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,116
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,93
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,94
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,78
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,80
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,64
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,67
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,70
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,62
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,62
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,64
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,49
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,40
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,38
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,30
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,16
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,17
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-31 07:30:00,14
