SCATS Number,Location,Date,Lane Points
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,74
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,54
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,77
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,70
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,71
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,77
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,85
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,88
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,89
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,90
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,84
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,62
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,91
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,65
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,73
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,80
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,66
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,61
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,67
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,44
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,54
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,48
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,35
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,34
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,37
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,40
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,46
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,33
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,28
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,26
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,29
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,21
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,13
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,16
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,13
4273,TOORONGA_RD N of TOORAK_RD,2006-10-29 07:00:00,8
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,11
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,10
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,11
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,13
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,16
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,19
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,33
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,53
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,69
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,105
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,160
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,207
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,235
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,252
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,269
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,258
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,214
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,220
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,144
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,119
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,124
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,119
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,104
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,92
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,118
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,85
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,113
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,118
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,110
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,98
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,112
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,109
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,101
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,125
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,115
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,145
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,119
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,94
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,109
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,85
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,125
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,116
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,165
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,178
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,207
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,190
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,217
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,162
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,183
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,224
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,216
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,209
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,176
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,113
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,166
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,122
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,86
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,76
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,82
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,60
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,68
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,59
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,42
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,42
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,18
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,48
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,37
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,35
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,36
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,27
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,25
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,19
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,23
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-30 07:15:00,8
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,11
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,9
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,14
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,20
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,22
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,37
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,57
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,91
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,86
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,130
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,195
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,222
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,255
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,252
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,254
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,175
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,192
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,132
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,127
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,171
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,115
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,119
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,133
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,108
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,105
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,101
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,105
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,122
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,124
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,130
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,109
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,107
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,133
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,125
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,114
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,152
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,119
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,121
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,119
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,132
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,118
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,102
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,166
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,177
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,213
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,224
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,171
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,188
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,177
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,190
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,214
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,221
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,195
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,152
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,151
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,138
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,124
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,56
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,72
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,72
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,70
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,66
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,51
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,40
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,43
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,66
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,35
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,53
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,52
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,43
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,34
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,16
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,20
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,21
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,15
4273,TOORONGA_RD N of TOORAK_RD,2006-10-31 07:30:00,8
