SCATS Number,Location,Date,Lane Points
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,116
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,133
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,126
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,143
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,143
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,139
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,147
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,137
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,127
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,148
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,158
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,150
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,150
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,156
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,155
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,128
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,136
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,112
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,84
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,91
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,68
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,71
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,63
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,67
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,70
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,67
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,65
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,63
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,51
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,58
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,44
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,40
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,36
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,30
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,23
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 07:00:00,23
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,15
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,11
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,15
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,5
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,12
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,7
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,9
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,6
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,9
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,3
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,2
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,2
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,2
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,4
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,6
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,7
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,8
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,4
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,9
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,9
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,8
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,13
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,18
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,28
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,31
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,62
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,54
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,111
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,104
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,146
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,163
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,167
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,179
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,148
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,151
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,171
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,136
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,146
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,152
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,145
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,144
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,155
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,129
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,150
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,138
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,145
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,138
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,134
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,147
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,166
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,136
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,159
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,126
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,133
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,135
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,151
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,153
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,153
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,149
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,176
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,166
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,178
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,164
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,196
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,179
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,191
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,207
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,195
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,206
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,239
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,213
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,236
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,205
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,231
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,193
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,188
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,179
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,129
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,122
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,96
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,92
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,87
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,65
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,63
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,65
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,63
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,54
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,55
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,62
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,50
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,32
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,22
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,32
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,25
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,20
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,17
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,16
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,13
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,9
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,4
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,8
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,3
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,4
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,5
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,3
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,5
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,3
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,2
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,0
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,4
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,5
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,3
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,5
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,3
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,13
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,8
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,9
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,8
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,16
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,33
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,31
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,56
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,69
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,106
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,114
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,138
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,169
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,163
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,163
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,149
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,164
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,162
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,163
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,145
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,146
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,162
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,172
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,150
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,152
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,169
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,119
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,145
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,139
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,142
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,158
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,155
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,145
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,157
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,154
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,151
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,136
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,132
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,168
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,146
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,160
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,183
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,155
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,150
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,156
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,134
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,144
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,202
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,184
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,223
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,233
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,212
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,220
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,230
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,256
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,219
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,203
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,203
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,163
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,155
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,125
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,108
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,96
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,99
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,88
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,80
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,71
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,73
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,64
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,65
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,79
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,51
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,58
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,42
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,42
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,32
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,30
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,22
