SCATS Number,Location,Date,Lane Points
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,250
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,311
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,288
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,290
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,317
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,290
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,239
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,204
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,161
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,133
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,131
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,143
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,108
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,88
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,97
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,79
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,68
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,81
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,81
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,73
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,64
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,35
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,59
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,56
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,41
3002,BARKERS_RD W of DENMARK_ST,2006-10-30 06:00:00,48
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,35
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,30
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,14
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,22
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,16
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,12
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,7
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,7
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,10
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,4
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,11
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,8
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,10
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,8
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,4
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,7
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,8
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,12
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,14
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,21
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,27
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,29
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,50
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,66
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,71
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,87
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,92
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,133
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,143
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,181
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,141
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,120
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,110
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,93
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,96
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,118
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,127
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,120
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,137
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,159
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,117
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,144
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,163
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,166
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,133
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,151
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,165
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,161
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,148
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,178
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,189
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,177
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,146
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,214
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,215
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,254
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,233
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,175
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,214
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,254
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,198
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,289
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,231
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,326
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,286
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,297
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,274
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,306
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,199
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,276
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,230
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,173
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,129
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,159
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,133
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,138
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,107
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,102
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,94
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,106
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,94
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,106
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,73
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,82
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,69
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,70
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,72
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,56
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,43
3002,BARKERS_RD W of DENMARK_ST,2006-10-31 06:15:00,39
