SCATS Number,Location,Date,Lane Points
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,2
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,5
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,4
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,8
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,4
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,4
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,7
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,6
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,3
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,11
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,11
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,21
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,24
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,13
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,17
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,24
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,23
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,23
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,50
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,55
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,58
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,74
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,93
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,71
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,86
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,102
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,112
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,112
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,103
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,105
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,123
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,120
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,115
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,143
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,143
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,162
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,111
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,137
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,114
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,123
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,139
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,111
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,128
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,110
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,104
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,109
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,124
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,109
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,112
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,102
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,114
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,107
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,114
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,109
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,124
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,108
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,90
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,91
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,85
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,83
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,56
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,54
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,52
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,54
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,35
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,43
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,47
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,45
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,44
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,47
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,34
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,39
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,25
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,35
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,26
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,21
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,15
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,11
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,19
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,6
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,6
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,8
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,8
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,6
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,5
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,2
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,2
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,3
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,2
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,0
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,1
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,1
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,3
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,1
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,3
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,0
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,3
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,3
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,1
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,6
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,6
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,10
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,11
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,10
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,24
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,35
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,73
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,94
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,126
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,200
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,257
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,285
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,293
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,267
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,290
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,273
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,245
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,184
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,158
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,136
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,131
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,128
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,128
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,119
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,114
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,115
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,126
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,128
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,125
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,127
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,125
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,133
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,126
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,117
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,134
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,141
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,118
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,120
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,123
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,123
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,146
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,151
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,167
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,161
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,163
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,146
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,149
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,146
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,147
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,144
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,156
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,206
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,147
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,125
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,119
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,110
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,91
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,94
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,67
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,72
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,75
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,67
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,51
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,52
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,60
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,43
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,43
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,35
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,36
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,39
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,27
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,15
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,17
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,14
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,13
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,11
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,4
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,1
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,6
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,2
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,1
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,1
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,3
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,0
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,2
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,8
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,0
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,0
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,0
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,1
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,1
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,0
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,0
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,4
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,2
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,3
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,5
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,5
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,8
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,14
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,30
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,27
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,75
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,112
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,143
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,230
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,241
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,257
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,288
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,301
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,277
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,247
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,204
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,182
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,176
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,142
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,144
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,137
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,122
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,139
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,109
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,116
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,136
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,129
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,135
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,139
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,129
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,116
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,132
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,131
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,144
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,143
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,139
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,123
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,124
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,131
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,128
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,177
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,173
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,188
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,177
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,168
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,171
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,126
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,127
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,148
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,144
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,151
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,163
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,166
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,162
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,153
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,131
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,134
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,86
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,87
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,73
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,57
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,56
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,60
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,64
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,56
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,47
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,46
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,41
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,41
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,58
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,26
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,21
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,19
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,13
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-31 07:30:00,8
