SCATS Number,Location,Date,Lane Points
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,8
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,5
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,5
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,5
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,2
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,4
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,2
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,3
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,5
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,4
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,7
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,3
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,4
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,3
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,6
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,10
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,9
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,14
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,18
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,33
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,44
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,54
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,47
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,69
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,67
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,79
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,84
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,99
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,111
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,111
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,104
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,76
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,77
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,61
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,68
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,74
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,84
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,85
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,87
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,101
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,91
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,82
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,88
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,85
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,94
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,84
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,81
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,71
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,84
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,107
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,83
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,83
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,94
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,94
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,117
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,142
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,143
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,152
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,125
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,161
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,130
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,167
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,164
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,175
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,184
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,217
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,169
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,158
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,131
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,106
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,95
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,98
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,91
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,82
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,81
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,70
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,62
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,74
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,66
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,54
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,54
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,40
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,52
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,44
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,43
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,39
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,32
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,28
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,19
4032,HARP_RD W of BURKE_RD,2006-10-30 07:15:00,25
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,8
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,12
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,8
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,10
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,10
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,15
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,4
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,2
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,4
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,5
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,1
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,1
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,3
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,5
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,3
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,1
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,4
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,1
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,11
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,9
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,6
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,13
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,7
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,21
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,23
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,41
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,54
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,74
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,52
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,60
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,89
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,68
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,74
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,108
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,97
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,104
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,83
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,71
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,85
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,92
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,74
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,94
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,85
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,64
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,81
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,78
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,93
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,104
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,84
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,85
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,93
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,77
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,99
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,104
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,86
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,94
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,121
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,87
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,99
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,96
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,100
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,133
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,161
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,147
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,138
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,157
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,158
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,150
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,159
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,180
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,204
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,196
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,141
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,159
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,132
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,122
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,134
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,97
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,99
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,77
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,89
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,79
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,74
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,61
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,58
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,71
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,71
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,54
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,65
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,49
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,39
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,43
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,39
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,25
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,26
4032,HARP_RD W of BURKE_RD,2006-10-31 07:30:00,21
