SCATS Number,Location,Date,Lane Points
4043,BURKE_RD S of TOORAK_RD,2006-10-29 07:00:00,117
4043,BURKE_RD S of TOORAK_RD,2006-10-29 07:00:00,90
4043,BURKE_RD S of TOORAK_RD,2006-10-29 07:00:00,96
4043,BURKE_RD S of TOORAK_RD,2006-10-29 07:00:00,79
4043,BURKE_RD S of TOORAK_RD,2006-10-29 07:00:00,116
4043,BURKE_RD S of TOORAK_RD,2006-10-29 07:00:00,86
4043,BURKE_RD S of TOORAK_RD,2006-10-29 07:00:00,105
4043,BURKE_RD S of TOORAK_RD,2006-10-29 07:00:00,70
4043,BURKE_RD S of TOORAK_RD,2006-10-29 07:00:00,102
4043,BURKE_RD S of TOORAK_RD,2006-10-29 07:00:00,78
4043,BURKE_RD S of TOORAK_RD,2006-10-29 07:00:00,81
4043,BURKE_RD S of TOORAK_RD,2006-10-29 07:00:00,63
4043,BURKE_RD S of TOORAK_RD,2006-10-29 07:00:00,65
4043,BURKE_RD S of TOORAK_RD,2006-10-29 07:00:00,45
4043,BURKE_RD S of TOORAK_RD,2006-10-29 07:00:00,56
4043,BURKE_RD S of TOORAK_RD,2006-10-29 07:00:00,39
4043,BURKE_RD S of TOORAK_RD,2006-10-29 07:00:00,37
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,38
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,21
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,27
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,45
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,14
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,15
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,10
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,10
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,7
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,14
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,6
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,9
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,11
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,10
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,4
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,11
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,12
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,15
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,14
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,18
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,18
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,20
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,57
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,81
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,87
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,118
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,145
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,176
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,203
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,195
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,228
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,222
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,228
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,236
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,253
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,220
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,195
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,188
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,213
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,178
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,189
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,171
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,155
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,159
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,142
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,186
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,174
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,154
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,183
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,162
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,148
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,181
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,175
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,158
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,188
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,157
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,152
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,145
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,176
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,214
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,140
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,204
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,188
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,202
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,211
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,199
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,172
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,218
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,225
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,215
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,236
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,200
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,238
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,209
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,237
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,184
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,176
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,128
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,122
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,119
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,90
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,78
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,111
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,94
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,65
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,88
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,69
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,92
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,71
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,74
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,96
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,60
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,44
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,50
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,33
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,29
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,30
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,19
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,21
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,9
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,16
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,15
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,6
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,6
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,6
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,9
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,8
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,10
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,8
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,6
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,10
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,11
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,10
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,8
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,15
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,22
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,24
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,39
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,43
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,65
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,104
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,145
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,158
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,240
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,197
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,229
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,225
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,236
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,196
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,275
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,248
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,257
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,192
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,165
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,196
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,200
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,225
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,171
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,168
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,162
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,156
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,171
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,173
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,193
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,173
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,163
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,201
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,142
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,177
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,202
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,187
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,170
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,185
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,192
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,193
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,177
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,177
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,193
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,161
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,218
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,168
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,222
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,195
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,215
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,201
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,210
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,225
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,223
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,231
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,214
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,233
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,175
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,207
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,181
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,163
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,155
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,131
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,128
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,109
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,83
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,96
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,70
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,84
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,82
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,76
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,78
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,78
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,49
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,59
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,52
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,54
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,38
