SCATS Number,Location,Date,Lane Points
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,39
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,46
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,55
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,51
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,65
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,73
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,71
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,101
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,80
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,81
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,72
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,77
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,118
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,116
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,103
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,129
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,125
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,122
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,162
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,141
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,162
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,130
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,126
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,130
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,151
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,158
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,154
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,160
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,156
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,167
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,135
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,143
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,130
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,115
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,81
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,97
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,97
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,92
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,84
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,89
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,91
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,62
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,80
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,61
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,58
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,41
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,56
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,40
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,40
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,31
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,35
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,29
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,25
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-29 07:00:00,27
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,18
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,3
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,3
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,11
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,16
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,20
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,21
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,28
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,40
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,55
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,98
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,119
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,154
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,168
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,220
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,223
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,249
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,257
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,231
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,174
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,150
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,152
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,118
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,151
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,147
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,126
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,148
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,120
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,126
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,161
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,169
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,138
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,133
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,159
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,175
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,116
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,115
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,107
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,152
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,119
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,123
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,129
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,125
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,135
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,112
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,108
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,112
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,91
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,91
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,79
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,79
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,67
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,94
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,77
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,51
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,52
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,60
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,50
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,56
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,40
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,40
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,38
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,24
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,18
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-30 07:15:00,23
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,17
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,15
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,15
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,16
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,21
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,27
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,38
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,39
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,68
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,103
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,114
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,169
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,188
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,208
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,264
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,236
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,210
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,177
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,177
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,130
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,176
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,111
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,141
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,141
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,147
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,119
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,135
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,146
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,138
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,168
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,147
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,129
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,119
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,126
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,129
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,123
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,147
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,119
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,146
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,118
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,133
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,124
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,107
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,119
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,95
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,86
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,87
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,102
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,87
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,88
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,69
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,74
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,70
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,60
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,44
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,47
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,39
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,27
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-31 07:30:00,18
