SCATS Number,Location,Date,Lane Points
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,106
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,103
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,92
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,75
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,71
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,102
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,95
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,96
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,92
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,93
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,107
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,117
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,104
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,119
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,97
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,95
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,109
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,118
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,127
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,108
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,137
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,91
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,125
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,75
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,104
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,74
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,62
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,72
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,60
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,53
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,41
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,26
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,26
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,45
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,46
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,27
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,32
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,21
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,27
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,24
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,24
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,22
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,5
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,20
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,12
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,6
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,8
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,3
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,5
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,2
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,2
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,3
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,3
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,4
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,4
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,2
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,1
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,2
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,1
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,0
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,3
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,1
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,2
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,2
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,3
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,4
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,1
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,5
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,13
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,13
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,17
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,23
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,60
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,82
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,122
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,166
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,186
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,194
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,170
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,171
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,173
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,161
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,162
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,173
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,119
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,137
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,107
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,109
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,116
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,113
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,103
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,101
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,97
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,109
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,101
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,99
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,107
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,108
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,109
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,110
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,99
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,91
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,99
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,108
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,106
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,120
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,118
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,109
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,112
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,139
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,126
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,97
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,101
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,107
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,120
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,101
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,139
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,107
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,119
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,97
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,102
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,90
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,82
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,75
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,52
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,54
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,44
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,41
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,51
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,46
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,47
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,39
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,40
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,35
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,35
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,28
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,22
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,12
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,15
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,8
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,4
