SCATS Number,Location,Date,Lane Points
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,66
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,77
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,90
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,121
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,105
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,140
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,170
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,200
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,163
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,223
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,196
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,188
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,195
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,195
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,186
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,200
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,209
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,211
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,200
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,213
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,207
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,175
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,239
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,202
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,213
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,189
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,193
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,214
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,204
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,219
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,192
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,213
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,223
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,189
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,220
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,236
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,213
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,238
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,185
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,191
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,231
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,183
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,152
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,158
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,113
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,131
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,109
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,96
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,97
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,103
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,103
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,86
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,107
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,68
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,90
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,75
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,67
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,56
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,54
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,56
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,35
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,29
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,39
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,26
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,15
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,16
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,13
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,16
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,5
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,2
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,4
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,12
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,1
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,3
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,16
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,26
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,34
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,50
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,49
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,67
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,177
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,262
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,317
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,392
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,454
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,494
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,407
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,393
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,364
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,355
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,325
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,331
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,332
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,250
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,252
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,250
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,230
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,210
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,206
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,209
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,194
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,187
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,184
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,211
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,183
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,196
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,207
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,188
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,180
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,203
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,210
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,159
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,170
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,223
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,188
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,200
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,221
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,196
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,170
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,170
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,185
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,177
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,208
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,187
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,233
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,201
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,227
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,214
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,157
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,219
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,149
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,136
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,121
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,118
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,119
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,106
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,113
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,92
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,94
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,84
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,81
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,67
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,102
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,85
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,63
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,60
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,40
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,40
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,17
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,25
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,15
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,21
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,16
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,12
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,5
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,5
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,3
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,20
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,15
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,27
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,39
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,56
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,72
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,94
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,170
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,289
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,359
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,381
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,497
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,422
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,392
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,389
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,340
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,320
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,320
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,332
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,376
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,311
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,275
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,225
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,224
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,208
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,195
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,197
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,198
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,192
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,195
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,244
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,200
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,196
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,187
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,190
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,213
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,212
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,204
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,181
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,214
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,192
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,201
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,202
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,172
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,179
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,183
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,172
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,180
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,164
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,201
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,176
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,215
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,194
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,204
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,225
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,195
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,193
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,206
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,155
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,175
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,131
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,126
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,124
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,131
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,103
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,102
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,93
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,84
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,90
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,87
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,103
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,69
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,64
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,71
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,49
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,37
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,28
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,27
