SCATS Number,Location,Date,Lane Points
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,72
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,88
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,143
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,162
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,159
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,162
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,190
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,214
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,208
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,225
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,279
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,199
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,204
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,204
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,231
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,220
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,207
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,247
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,222
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,243
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,216
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,222
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,234
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,245
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,248
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,247
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,209
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,229
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,222
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,176
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,248
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,253
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,273
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,240
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,247
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,248
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,246
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,270
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,241
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,186
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,241
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,211
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,205
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,209
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,226
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,153
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,184
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,192
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,147
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,160
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,160
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,157
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,151
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,148
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,134
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,106
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,129
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,122
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,119
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,86
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,94
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,75
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 07:00:00,64
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,45
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,43
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,42
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,26
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,20
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,20
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,20
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,15
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,8
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,14
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,16
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,5
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,6
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,4
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,12
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,5
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,23
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,10
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,12
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,8
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,26
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,26
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,40
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,49
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,67
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,87
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,141
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,138
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,141
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,197
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,242
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,293
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,300
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,317
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,248
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,256
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,236
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,231
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,225
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,231
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,231
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,223
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,249
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,237
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,260
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,268
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,291
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,233
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,261
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,235
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,224
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,251
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,239
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,264
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,294
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,279
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,278
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,281
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,253
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,282
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,269
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,258
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,238
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,283
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,395
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,439
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,420
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,364
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,460
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,456
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,424
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,457
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,487
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,410
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,329
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,295
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,309
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,309
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,227
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,239
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,196
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,157
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,176
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,172
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,195
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,173
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,163
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,130
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,130
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,126
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,131
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,95
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,53
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,60
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,64
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,59
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,35
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,45
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,36
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,8
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,10
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,24
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,18
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,10
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,7
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,19
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,13
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,10
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,12
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,8
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,7
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,9
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,15
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,10
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,13
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,12
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,20
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,32
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,61
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,55
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,91
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,127
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,128
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,140
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,194
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,192
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,275
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,319
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,280
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,271
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,258
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,257
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,282
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,232
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,253
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,216
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,232
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,260
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,232
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,265
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,282
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,269
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,298
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,270
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,210
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,237
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,249
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,256
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,274
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,275
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,268
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,219
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,262
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,249
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,286
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,291
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,280
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,264
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,285
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,328
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,456
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,380
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,366
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,358
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,337
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,450
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,453
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,318
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,373
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,299
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,367
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,306
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,287
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,308
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,282
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,243
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,259
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,219
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,236
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,187
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,210
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,191
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,223
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,180
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,174
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,186
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,143
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,117
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,110
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,70
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,59
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,56
