SCATS Number,Location,Date,Lane Points
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,90
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,120
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,132
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,92
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,105
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,127
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,81
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,116
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,95
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,98
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,109
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,90
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,93
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,104
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,87
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,98
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,101
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,99
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,99
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,77
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,81
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,67
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,63
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,67
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,47
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,55
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,59
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,63
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,60
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,47
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,47
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,30
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,42
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,34
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,18
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,27
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,16
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,22
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,17
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-29 07:00:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,13
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,0
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,13
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,11
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,16
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,29
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,44
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,34
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,61
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,92
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,135
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,184
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,192
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,232
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,226
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,213
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,235
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,225
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,155
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,139
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,114
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,158
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,94
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,127
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,133
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,101
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,113
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,98
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,114
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,104
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,103
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,103
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,96
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,133
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,103
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,105
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,153
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,108
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,138
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,127
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,117
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,117
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,123
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,126
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,71
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,125
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,94
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,97
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,78
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,55
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,78
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,58
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,68
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,50
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,54
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,71
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,48
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,40
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,41
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,48
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,35
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,29
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,40
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,18
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,23
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,17
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-30 07:15:00,11
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,13
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,13
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,0
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,11
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,15
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,19
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,35
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,39
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,41
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,65
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,94
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,129
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,183
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,228
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,229
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,215
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,218
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,213
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,210
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,171
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,161
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,126
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,133
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,114
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,138
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,109
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,84
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,126
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,127
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,124
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,105
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,98
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,134
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,123
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,99
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,120
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,105
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,107
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,116
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,152
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,135
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,131
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,126
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,132
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,139
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,113
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,108
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,136
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,120
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,96
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,104
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,95
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,107
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,89
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,66
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,75
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,68
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,71
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,55
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,64
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,58
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,61
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,45
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,44
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,56
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,36
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,34
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,21
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,32
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,20
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,20
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-31 07:30:00,11
